cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	3	-46,3844600	-23,5373610	1918	0,1564	5,6604	2873	2258	615
L10065	5	-46,3824311	-23,5465527	2901	0,1724	9,434	4280	3295	985
L10067	1	-46,3670579	-23,5432884	3030	0,033	1,8868	5216	3376	1840
L10068	33	-46,3930746	-23,5323789	1951	1,6914	62,2642	3126	2420	706
L10077	1	-46,3834229	-23,5377410	1021	0,0979	1,8868	1493	1175	318
L10079	2	-46,3767650	-23,5387550	2457	0,0814	3,7736	3669	2737	932
L10081	1	-46,3856720	-23,5503040	2341	0,0427	1,8868	3324	2681	643
L10087	1	-46,3770400	-23,5168330	2019	0,0495	1,8868	3291	2434	857
L10089	1	-46,3823390	-23,5607850	2687	0,0372	1,8868	3783	3037	746
L10091	2	-46,3786650	-23,5542790	3228	0,062	3,7736	4773	3667	1106
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,8868	2553	2058	495
L10099	2	-46,3705766	-23,5447254	2039	0,0981	3,7736	3071	2337	734
