cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10063	4	-46,3777280	-23,5581989	2878	0,139	10,8108	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	2,7027	3849	3002	847
L10067	1	-46,3670579	-23,5432884	3030	0,033	2,7027	5216	3376	1840
L10069	2	-46,3587330	-23,5580219	3436	0,0582	5,4054	5027	3864	1163
L10071	1	-46,3900579	-23,5494280	2350	0,0426	2,7027	3523	2713	810
L10078	1	-46,3579350	-23,5332420	1123	0,089	2,7027	1594	1258	336
L10086	4	-46,3892556	-23,5539851	3193	0,1253	10,8108	4541	3646	895
L10088	1	-46,3581550	-23,5475340	2493	0,0401	2,7027	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	2,7027	3783	3037	746
L10091	1	-46,3786650	-23,5542790	3228	0,031	2,7027	4773	3667	1106
L10094	20	-46,3612288	-23,5732374	1172	1,7065	54,0541	1754	1260	494
