cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	5	-46,3642569	-23,5406060	2654	0,1884	19,2308	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	3,8462	4250	3247	1003
L10067	1	-46,3670579	-23,5432884	3030	0,033	3,8462	5216	3376	1840
L10069	2	-46,3587330	-23,5580219	3436	0,0582	7,6923	5027	3864	1163
L10074	1	-46,3718960	-23,5380869	2509	0,0399	3,8462	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	7,6923	3621	2771	850
L10080	5	-46,3575370	-23,5394390	2859	0,1749	19,2308	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	3,8462	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	3,8462	3049	2427	622
L10084	1	-46,3716458	-23,5560166	2637	0,0379	3,8462	3865	3009	856
L10092	1	-46,3689340	-23,5264300	835	0,1198	3,8462	1219	937	282
L10097	2	-46,3573840	-23,5405290	916	0,2183	7,6923	1277	1029	248
L10099	3	-46,3705766	-23,5447254	2039	0,1471	11,5385	3071	2337	734
