cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	2	-46,3687240	-23,5449808	1371	0,1459	5,1282	2094	1555	539
L10062	2	-46,3642569	-23,5406060	2654	0,0754	5,1282	4398	2946	1452
L10067	3	-46,3670579	-23,5432884	3030	0,099	7,6923	5216	3376	1840
L10072	1	-46,3633765	-23,5341403	1808	0,0553	2,5641	3030	2005	1025
L10075	10	-46,3570430	-23,5397000	2414	0,4143	25,641	3621	2771	850
L10080	10	-46,3575370	-23,5394390	2859	0,3498	25,641	4602	3154	1448
L10084	1	-46,3716458	-23,5560166	2637	0,0379	2,5641	3865	3009	856
L10090	3	-46,3648740	-23,5481460	2789	0,1076	7,6923	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	2,5641	4773	3667	1106
L10097	5	-46,3573840	-23,5405290	916	0,5459	12,8205	1277	1029	248
L10099	1	-46,3705766	-23,5447254	2039	0,049	2,5641	3071	2337	734
