cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	0,813	2094	1555	539
L10062	4	-46,3642569	-23,5406060	2654	0,1507	3,252	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	2,439	4250	3247	1003
L10064	17	-46,3890098	-23,5576691	2601	0,6536	13,8211	3849	3002	847
L10065	9	-46,3824311	-23,5465527	2901	0,3102	7,3171	4280	3295	985
L10067	2	-46,3670579	-23,5432884	3030	0,066	1,626	5216	3376	1840
L10069	1	-46,3587330	-23,5580219	3436	0,0291	0,813	5027	3864	1163
L10071	15	-46,3900579	-23,5494280	2350	0,6383	12,1951	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	0,813	3030	2005	1025
L10073	1	-46,3679758	-23,5304623	3064	0,0326	0,813	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	0,813	3689	2858	831
L10079	1	-46,3767650	-23,5387550	2457	0,0407	0,813	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	0,813	4602	3154	1448
L10081	33	-46,3856720	-23,5503040	2341	1,4097	26,8293	3324	2681	643
L10086	15	-46,3892556	-23,5539851	3193	0,4698	12,1951	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	0,813	3291	2434	857
L10089	2	-46,3823390	-23,5607850	2687	0,0744	1,626	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	0,813	4127	3118	1009
L10091	6	-46,3786650	-23,5542790	3228	0,1859	4,878	4773	3667	1106
L10095	1	-46,3684730	-23,5308800	763	0,1311	0,813	1111	869	242
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,813	2624	2138	486
L10100	6	-46,3769064	-23,5465530	1498	0,4005	4,878	2177	1771	406
