cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	0,2188	2873	2258	615
L10061	6	-46,3687240	-23,5449808	1371	0,4376	1,3129	2094	1555	539
L10062	21	-46,3642569	-23,5406060	2654	0,7913	4,5952	4398	2946	1452
L10063	16	-46,3777280	-23,5581989	2878	0,5559	3,5011	4250	3247	1003
L10064	4	-46,3890098	-23,5576691	2601	0,1538	0,8753	3849	3002	847
L10065	7	-46,3824311	-23,5465527	2901	0,2413	1,5317	4280	3295	985
L10066	6	-46,3713937	-23,5562418	1982	0,3027	1,3129	2900	2259	641
L10067	20	-46,3670579	-23,5432884	3030	0,6601	4,3764	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	0,2188	3126	2420	706
L10069	11	-46,3587330	-23,5580219	3436	0,3201	2,407	5027	3864	1163
L10070	2	-46,3706014	-23,5158132	3048	0,0656	0,4376	4432	3471	961
L10071	42	-46,3900579	-23,5494280	2350	1,7872	9,1904	3523	2713	810
L10072	11	-46,3633765	-23,5341403	1808	0,6084	2,407	3030	2005	1025
L10073	11	-46,3679758	-23,5304623	3064	0,359	2,407	4438	3440	998
L10074	5	-46,3718960	-23,5380869	2509	0,1993	1,0941	3689	2858	831
L10075	52	-46,3570430	-23,5397000	2414	2,1541	11,3786	3621	2771	850
L10077	2	-46,3834229	-23,5377410	1021	0,1959	0,4376	1493	1175	318
L10078	7	-46,3579350	-23,5332420	1123	0,6233	1,5317	1594	1258	336
L10079	4	-46,3767650	-23,5387550	2457	0,1628	0,8753	3669	2737	932
L10080	67	-46,3575370	-23,5394390	2859	2,3435	14,6608	4602	3154	1448
L10081	14	-46,3856720	-23,5503040	2341	0,598	3,0635	3324	2681	643
L10082	6	-46,3696960	-23,5204920	2100	0,2857	1,3129	3049	2427	622
L10083	4	-46,3634040	-23,5290020	2420	0,1653	0,8753	3554	2762	792
L10084	9	-46,3716458	-23,5560166	2637	0,3413	1,9694	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	0,4376	1898	1503	395
L10086	8	-46,3892556	-23,5539851	3193	0,2505	1,7505	4541	3646	895
L10087	7	-46,3770400	-23,5168330	2019	0,3467	1,5317	3291	2434	857
L10088	12	-46,3581550	-23,5475340	2493	0,4813	2,6258	3596	2820	776
L10089	2	-46,3823390	-23,5607850	2687	0,0744	0,4376	3783	3037	746
L10090	20	-46,3648740	-23,5481460	2789	0,7171	4,3764	4127	3118	1009
L10091	20	-46,3786650	-23,5542790	3228	0,6196	4,3764	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	0,2188	1219	937	282
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,2188	2610	2130	480
L10094	3	-46,3612288	-23,5732374	1172	0,256	0,6565	1754	1260	494
L10095	1	-46,3684730	-23,5308800	763	0,1311	0,2188	1111	869	242
L10096	4	-46,3742040	-23,5423870	1920	0,2083	0,8753	2624	2138	486
L10097	25	-46,3573840	-23,5405290	916	2,7293	5,4705	1277	1029	248
L10098	3	-46,3700210	-23,5209820	1794	0,1672	0,6565	2553	2058	495
L10099	14	-46,3705766	-23,5447254	2039	0,6866	3,0635	3071	2337	734
L10100	5	-46,3769064	-23,5465530	1498	0,3338	1,0941	2177	1771	406
