cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	5	-46,3844600	-23,5373610	1918	0,2607	2,3474	2873	2258	615
L10061	4	-46,3687240	-23,5449808	1371	0,2918	1,8779	2094	1555	539
L10062	9	-46,3642569	-23,5406060	2654	0,3391	4,2254	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	0,4695	4250	3247	1003
L10065	6	-46,3824311	-23,5465527	2901	0,2068	2,8169	4280	3295	985
L10066	8	-46,3713937	-23,5562418	1982	0,4036	3,7559	2900	2259	641
L10067	8	-46,3670579	-23,5432884	3030	0,264	3,7559	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	0,939	3126	2420	706
L10069	2	-46,3587330	-23,5580219	3436	0,0582	0,939	5027	3864	1163
L10070	14	-46,3706014	-23,5158132	3048	0,4593	6,5728	4432	3471	961
L10071	4	-46,3900579	-23,5494280	2350	0,1702	1,8779	3523	2713	810
L10072	8	-46,3633765	-23,5341403	1808	0,4425	3,7559	3030	2005	1025
L10073	13	-46,3679758	-23,5304623	3064	0,4243	6,1033	4438	3440	998
L10074	10	-46,3718960	-23,5380869	2509	0,3986	4,6948	3689	2858	831
L10075	14	-46,3570430	-23,5397000	2414	0,58	6,5728	3621	2771	850
L10077	3	-46,3834229	-23,5377410	1021	0,2938	1,4085	1493	1175	318
L10079	6	-46,3767650	-23,5387550	2457	0,2442	2,8169	3669	2737	932
L10080	14	-46,3575370	-23,5394390	2859	0,4897	6,5728	4602	3154	1448
L10081	4	-46,3856720	-23,5503040	2341	0,1709	1,8779	3324	2681	643
L10082	10	-46,3696960	-23,5204920	2100	0,4762	4,6948	3049	2427	622
L10083	12	-46,3634040	-23,5290020	2420	0,4959	5,6338	3554	2762	792
L10085	2	-46,3695386	-23,5228840	1335	0,1498	0,939	1898	1503	395
L10086	1	-46,3892556	-23,5539851	3193	0,0313	0,4695	4541	3646	895
L10087	6	-46,3770400	-23,5168330	2019	0,2972	2,8169	3291	2434	857
L10089	2	-46,3823390	-23,5607850	2687	0,0744	0,939	3783	3037	746
L10090	4	-46,3648740	-23,5481460	2789	0,1434	1,8779	4127	3118	1009
L10091	4	-46,3786650	-23,5542790	3228	0,1239	1,8779	4773	3667	1106
L10092	10	-46,3689340	-23,5264300	835	1,1976	4,6948	1219	937	282
L10093	2	-46,3666890	-23,5627450	1907	0,1049	0,939	2610	2130	480
L10095	5	-46,3684730	-23,5308800	763	0,6553	2,3474	1111	869	242
L10096	6	-46,3742040	-23,5423870	1920	0,3125	2,8169	2624	2138	486
L10097	3	-46,3573840	-23,5405290	916	0,3275	1,4085	1277	1029	248
L10098	6	-46,3700210	-23,5209820	1794	0,3344	2,8169	2553	2058	495
L10099	3	-46,3705766	-23,5447254	2039	0,1471	1,4085	3071	2337	734
L10100	2	-46,3769064	-23,5465530	1498	0,1335	0,939	2177	1771	406
