cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	15	-46,3844600	-23,5373610	1918	0,7821	15,625	2873	2258	615
L10062	2	-46,3642569	-23,5406060	2654	0,0754	2,0833	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	3,125	4250	3247	1003
L10065	14	-46,3824311	-23,5465527	2901	0,4826	14,5833	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	1,0417	2900	2259	641
L10067	3	-46,3670579	-23,5432884	3030	0,099	3,125	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	1,0417	3126	2420	706
L10069	4	-46,3587330	-23,5580219	3436	0,1164	4,1667	5027	3864	1163
L10071	2	-46,3900579	-23,5494280	2350	0,0851	2,0833	3523	2713	810
L10073	2	-46,3679758	-23,5304623	3064	0,0653	2,0833	4438	3440	998
L10077	9	-46,3834229	-23,5377410	1021	0,8815	9,375	1493	1175	318
L10079	9	-46,3767650	-23,5387550	2457	0,3663	9,375	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,0417	4602	3154	1448
L10081	7	-46,3856720	-23,5503040	2341	0,299	7,2917	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	1,0417	3554	2762	792
L10086	5	-46,3892556	-23,5539851	3193	0,1566	5,2083	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	1,0417	3291	2434	857
L10091	1	-46,3786650	-23,5542790	3228	0,031	1,0417	4773	3667	1106
L10093	1	-46,3666890	-23,5627450	1907	0,0524	1,0417	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	1,0417	1754	1260	494
L10095	2	-46,3684730	-23,5308800	763	0,2621	2,0833	1111	869	242
L10096	8	-46,3742040	-23,5423870	1920	0,4167	8,3333	2624	2138	486
L10100	3	-46,3769064	-23,5465530	1498	0,2003	3,125	2177	1771	406
