cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	0,7299	2873	2258	615
L10061	1	-46,3687240	-23,5449808	1371	0,0729	0,365	2094	1555	539
L10062	2	-46,3642569	-23,5406060	2654	0,0754	0,7299	4398	2946	1452
L10063	7	-46,3777280	-23,5581989	2878	0,2432	2,5547	4250	3247	1003
L10064	11	-46,3890098	-23,5576691	2601	0,4229	4,0146	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	0,7299	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	0,7299	2900	2259	641
L10067	4	-46,3670579	-23,5432884	3030	0,132	1,4599	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	0,365	3126	2420	706
L10069	3	-46,3587330	-23,5580219	3436	0,0873	1,0949	5027	3864	1163
L10070	49	-46,3706014	-23,5158132	3048	1,6076	17,8832	4432	3471	961
L10071	5	-46,3900579	-23,5494280	2350	0,2128	1,8248	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	0,365	3030	2005	1025
L10073	7	-46,3679758	-23,5304623	3064	0,2285	2,5547	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	0,365	3689	2858	831
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,365	1493	1175	318
L10079	3	-46,3767650	-23,5387550	2457	0,1221	1,0949	3669	2737	932
L10080	4	-46,3575370	-23,5394390	2859	0,1399	1,4599	4602	3154	1448
L10081	3	-46,3856720	-23,5503040	2341	0,1282	1,0949	3324	2681	643
L10082	43	-46,3696960	-23,5204920	2100	2,0476	15,6934	3049	2427	622
L10083	6	-46,3634040	-23,5290020	2420	0,2479	2,1898	3554	2762	792
L10085	11	-46,3695386	-23,5228840	1335	0,824	4,0146	1898	1503	395
L10086	1	-46,3892556	-23,5539851	3193	0,0313	0,365	4541	3646	895
L10087	17	-46,3770400	-23,5168330	2019	0,842	6,2044	3291	2434	857
L10088	1	-46,3581550	-23,5475340	2493	0,0401	0,365	3596	2820	776
L10089	7	-46,3823390	-23,5607850	2687	0,2605	2,5547	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	0,365	4127	3118	1009
L10091	9	-46,3786650	-23,5542790	3228	0,2788	3,2847	4773	3667	1106
L10092	8	-46,3689340	-23,5264300	835	0,9581	2,9197	1219	937	282
L10093	3	-46,3666890	-23,5627450	1907	0,1573	1,0949	2610	2130	480
L10094	2	-46,3612288	-23,5732374	1172	0,1706	0,7299	1754	1260	494
L10095	4	-46,3684730	-23,5308800	763	0,5242	1,4599	1111	869	242
L10096	6	-46,3742040	-23,5423870	1920	0,3125	2,1898	2624	2138	486
L10098	45	-46,3700210	-23,5209820	1794	2,5084	16,4234	2553	2058	495
L10100	1	-46,3769064	-23,5465530	1498	0,0668	0,365	2177	1771	406
