cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	2,4096	2873	2258	615
L10061	8	-46,3687240	-23,5449808	1371	0,5835	9,6386	2094	1555	539
L10062	7	-46,3642569	-23,5406060	2654	0,2638	8,4337	4398	2946	1452
L10066	1	-46,3713937	-23,5562418	1982	0,0505	1,2048	2900	2259	641
L10067	5	-46,3670579	-23,5432884	3030	0,165	6,0241	5216	3376	1840
L10069	4	-46,3587330	-23,5580219	3436	0,1164	4,8193	5027	3864	1163
L10073	1	-46,3679758	-23,5304623	3064	0,0326	1,2048	4438	3440	998
L10075	8	-46,3570430	-23,5397000	2414	0,3314	9,6386	3621	2771	850
L10079	2	-46,3767650	-23,5387550	2457	0,0814	2,4096	3669	2737	932
L10080	8	-46,3575370	-23,5394390	2859	0,2798	9,6386	4602	3154	1448
L10085	1	-46,3695386	-23,5228840	1335	0,0749	1,2048	1898	1503	395
L10086	2	-46,3892556	-23,5539851	3193	0,0626	2,4096	4541	3646	895
L10088	27	-46,3581550	-23,5475340	2493	1,083	32,5301	3596	2820	776
L10090	2	-46,3648740	-23,5481460	2789	0,0717	2,4096	4127	3118	1009
L10099	3	-46,3705766	-23,5447254	2039	0,1471	3,6145	3071	2337	734
L10100	2	-46,3769064	-23,5465530	1498	0,1335	2,4096	2177	1771	406
