cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	5,1282	2873	2258	615
L10062	1	-46,3642569	-23,5406060	2654	0,0377	2,5641	4398	2946	1452
L10063	5	-46,3777280	-23,5581989	2878	0,1737	12,8205	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	2,5641	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	5,1282	4280	3295	985
L10067	1	-46,3670579	-23,5432884	3030	0,033	2,5641	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	2,5641	3126	2420	706
L10069	1	-46,3587330	-23,5580219	3436	0,0291	2,5641	5027	3864	1163
L10073	3	-46,3679758	-23,5304623	3064	0,0979	7,6923	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	5,1282	3689	2858	831
L10077	2	-46,3834229	-23,5377410	1021	0,1959	5,1282	1493	1175	318
L10079	2	-46,3767650	-23,5387550	2457	0,0814	5,1282	3669	2737	932
L10081	2	-46,3856720	-23,5503040	2341	0,0854	5,1282	3324	2681	643
L10084	1	-46,3716458	-23,5560166	2637	0,0379	2,5641	3865	3009	856
L10089	4	-46,3823390	-23,5607850	2687	0,1489	10,2564	3783	3037	746
L10091	4	-46,3786650	-23,5542790	3228	0,1239	10,2564	4773	3667	1106
L10093	1	-46,3666890	-23,5627450	1907	0,0524	2,5641	2610	2130	480
L10096	3	-46,3742040	-23,5423870	1920	0,1562	7,6923	2624	2138	486
L10100	1	-46,3769064	-23,5465530	1498	0,0668	2,5641	2177	1771	406
