cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	2	-46,3642569	-23,5406060	2654	0,0754	0,905	4398	2946	1452
L10063	62	-46,3777280	-23,5581989	2878	2,1543	28,0543	4250	3247	1003
L10064	4	-46,3890098	-23,5576691	2601	0,1538	1,81	3849	3002	847
L10065	3	-46,3824311	-23,5465527	2901	0,1034	1,3575	4280	3295	985
L10066	19	-46,3713937	-23,5562418	1982	0,9586	8,5973	2900	2259	641
L10067	6	-46,3670579	-23,5432884	3030	0,198	2,7149	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	0,4525	3126	2420	706
L10069	13	-46,3587330	-23,5580219	3436	0,3783	5,8824	5027	3864	1163
L10071	3	-46,3900579	-23,5494280	2350	0,1277	1,3575	3523	2713	810
L10073	1	-46,3679758	-23,5304623	3064	0,0326	0,4525	4438	3440	998
L10076	1	-46,3812195	-23,5322379	185	0,5405	0,4525	269	221	48
L10084	20	-46,3716458	-23,5560166	2637	0,7584	9,0498	3865	3009	856
L10088	2	-46,3581550	-23,5475340	2493	0,0802	0,905	3596	2820	776
L10089	7	-46,3823390	-23,5607850	2687	0,2605	3,1674	3783	3037	746
L10090	10	-46,3648740	-23,5481460	2789	0,3586	4,5249	4127	3118	1009
L10091	6	-46,3786650	-23,5542790	3228	0,1859	2,7149	4773	3667	1106
L10093	52	-46,3666890	-23,5627450	1907	2,7268	23,5294	2610	2130	480
L10094	3	-46,3612288	-23,5732374	1172	0,256	1,3575	1754	1260	494
L10099	3	-46,3705766	-23,5447254	2039	0,1471	1,3575	3071	2337	734
L10100	3	-46,3769064	-23,5465530	1498	0,2003	1,3575	2177	1771	406
