cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	3,8462	2873	2258	615
L10065	4	-46,3824311	-23,5465527	2901	0,1379	15,3846	4280	3295	985
L10067	1	-46,3670579	-23,5432884	3030	0,033	3,8462	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	3,8462	3126	2420	706
L10070	1	-46,3706014	-23,5158132	3048	0,0328	3,8462	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	3,8462	3523	2713	810
L10073	4	-46,3679758	-23,5304623	3064	0,1305	15,3846	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	3,8462	3689	2858	831
L10077	1	-46,3834229	-23,5377410	1021	0,0979	3,8462	1493	1175	318
L10079	2	-46,3767650	-23,5387550	2457	0,0814	7,6923	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	3,8462	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	7,6923	3324	2681	643
L10088	1	-46,3581550	-23,5475340	2493	0,0401	3,8462	3596	2820	776
L10091	2	-46,3786650	-23,5542790	3228	0,062	7,6923	4773	3667	1106
L10096	2	-46,3742040	-23,5423870	1920	0,1042	7,6923	2624	2138	486
L10100	1	-46,3769064	-23,5465530	1498	0,0668	3,8462	2177	1771	406
