cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0822	5443	3456	1987
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0822	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0822	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0822	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0822	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0822	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0822	7651	5166	2485
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0822	5263	3410	1853
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1645	6863	4657	2206
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0822	7193	5134	2059
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0822	8528	6298	2230
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0822	3718	2707	1011
L00536	5	-46,7920187	-23,6867819	3212	0,1557	0,4112	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,1645	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0822	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,1645	8374	5781	2593
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0822	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0822	6142	4535	1607
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0822	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0822	3983	2908	1075
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0822	3063	2266	797
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0822	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0822	9716	6724	2992
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0822	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0822	2062	1643	419
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0822	8841	5514	3327
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,2467	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1645	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0822	3986	2897	1089
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0822	4440	3324	1116
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0822	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0822	6128	4395	1733
L05588	4	-46,4326641	-23,5174330	2595	0,1541	0,3289	4297	3303	994
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1645	3850	2859	991
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0822	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0822	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0822	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0822	4847	3284	1563
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0822	5427	3880	1547
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1645	3358	2341	1017
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1645	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0822	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0822	4643	3161	1482
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1645	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0822	3090	2057	1033
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0822	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,1645	6121	4251	1870
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,2467	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,2467	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0822	7531	4847	2684
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0822	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0822	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0822	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0822	4469	2893	1576
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,1645	3333	2162	1171
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0822	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0822	3016	2011	1005
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0822	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,1645	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,1645	5066	3751	1315
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0822	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0822	1873	1372	501
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0822	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0822	4397	3021	1376
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0822	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0822	4777	3189	1588
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0822	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0822	5968	3546	2422
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0822	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0822	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0822	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,1645	2686	1891	795
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0822	1953	1335	618
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0822	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,1645	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0822	3823	2837	986
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0822	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0822	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,1645	6711	4640	2071
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0822	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,1645	4152	3034	1118
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0822	8851	6109	2742
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0822	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,1645	884	666	218
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0822	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0822	4284	2700	1584
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0822	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0822	2933	2099	834
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0822	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,1645	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0822	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0822	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0822	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0822	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0822	3377	2233	1144
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0822	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0822	4882	3315	1567
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0822	2550	1813	737
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0822	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,2467	6975	5136	1839
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,2467	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0822	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0822	4487	3234	1253
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,1645	4917	3236	1681
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,3289	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0822	6598	4579	2019
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0822	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0822	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0822	4175	2930	1245
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,4112	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0822	7192	4768	2424
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,2467	4932	3370	1562
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,1645	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,1645	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0822	2977	2288	689
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,3289	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0822	4034	2954	1080
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0822	2453	1731	722
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1645	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1645	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,1645	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,1645	6325	4434	1891
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0822	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0822	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,1645	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0822	5990	3879	2111
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0822	5858	3789	2069
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1645	4808	3065	1743
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,1645	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0822	5869	3776	2093
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0822	1114	830	284
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0822	3580	2564	1016
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0822	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0822	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0822	7538	4962	2576
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0822	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0822	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0822	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,1645	3277	2385	892
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0822	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0822	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0822	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0822	5718	3982	1736
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,2467	6373	4095	2278
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1645	9671	6446	3225
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0822	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0822	4157	2791	1366
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0822	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0822	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0822	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0822	4269	2836	1433
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,1645	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0822	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,2467	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0822	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0822	4965	3266	1699
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1645	4577	3510	1067
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,1645	2785	1978	807
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0822	4753	3194	1559
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0822	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0822	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0822	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1645	5430	3473	1957
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0822	1865	1435	430
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1645	8453	5954	2499
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,1645	3430	2333	1097
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0822	4188	3289	899
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0822	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0822	5643	3922	1721
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0822	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0822	4842	3413	1429
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0822	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0822	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0822	7270	4851	2419
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0822	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0822	1674	1221	453
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,1645	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0822	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0822	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0822	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0822	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1645	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0822	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0822	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,1645	5033	3579	1454
L07672	4	-46,7132794	-23,5018341	2276	0,1757	0,3289	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,1645	3138	2256	882
L07677	6	-46,7174065	-23,4896350	2905	0,2065	0,4934	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,2467	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0822	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0822	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1645	6232	4432	1800
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0822	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0822	5345	3538	1807
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1645	4005	2861	1144
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0822	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,2467	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1645	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,1645	2151	1595	556
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,2467	4263	2952	1311
L07721	5	-46,7021950	-23,4842550	3320	0,1506	0,4112	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0822	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0822	3798	2545	1253
L07725	4	-46,7203590	-23,4728158	1930	0,2073	0,3289	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0822	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0822	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,1645	3660	2388	1272
L07729	8	-46,7028160	-23,4979150	3736	0,2141	0,6579	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,2467	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1645	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0822	3723	2810	913
L07736	5	-46,6899944	-23,4971911	1941	0,2576	0,4112	3393	2305	1088
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,3289	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,1645	5261	3930	1331
L07741	5	-46,6915530	-23,4896820	2900	0,1724	0,4112	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0822	1290	983	307
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,1645	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0822	1786	1314	472
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,3289	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0822	25821	17652	8169
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0822	4845	3309	1536
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0822	6862	4883	1979
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0822	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0822	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1645	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0822	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,1645	3576	2546	1030
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0822	2775	2051	724
L08199	5	-46,7202481	-23,5763764	1751	0,2856	0,4112	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0822	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0822	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0822	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1645	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0822	4358	3007	1351
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,2467	5449	3746	1703
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0822	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0822	5442	3818	1624
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0822	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0822	4145	3117	1028
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0822	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0822	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0822	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0822	5939	4067	1872
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1645	5111	3464	1647
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0822	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0822	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1645	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0822	5140	3366	1774
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0822	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0822	5703	3872	1831
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1645	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0822	7555	5096	2459
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0822	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0822	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0822	7533	5184	2349
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0822	2691	1958	733
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0822	8287	5678	2609
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0822	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0822	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1645	6800	4757	2043
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,1645	3255	2338	917
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0822	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0822	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0822	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0822	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0822	4564	3375	1189
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0822	4589	3442	1147
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,1645	2083	1525	558
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0822	5663	4158	1505
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0822	2100	1473	627
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0822	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0822	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0822	3479	2599	880
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0822	4651	3173	1478
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0822	954	745	209
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,2467	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0822	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0822	6315	4616	1699
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0822	2892	2171	721
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0822	8304	5797	2507
