cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	14	-46,7892932	-23,5625432	2469	0,567	1,4374	3980	2980	1000
L04882	18	-46,7622355	-23,5407896	6968	0,2583	1,848	12245	8193	4052
L04884	8	-46,7768615	-23,5345527	2704	0,2959	0,8214	5017	3196	1821
L04885	5	-46,7826750	-23,5381983	1260	0,3968	0,5133	2314	1440	874
L04886	7	-46,7895335	-23,5468438	2582	0,2711	0,7187	4289	2958	1331
L04887	12	-46,7865759	-23,5588349	2116	0,5671	1,232	3402	2432	970
L04888	12	-46,7837257	-23,5381392	2948	0,4071	1,232	5115	3417	1698
L04889	10	-46,7839709	-23,5497050	3504	0,2854	1,0267	5847	4096	1751
L04890	9	-46,7857062	-23,5441159	2078	0,4331	0,924	3496	2466	1030
L04891	17	-46,7852595	-23,5539242	3236	0,5253	1,7454	5266	3868	1398
L04892	5	-46,7859235	-23,5409986	2804	0,1783	0,5133	4642	3272	1370
L04893	6	-46,7881419	-23,5569339	2713	0,2212	0,616	4514	3206	1308
L04894	4	-46,7828380	-23,5422279	677	0,5908	0,4107	1169	764	405
L04895	16	-46,7827060	-23,5359812	3620	0,442	1,6427	6120	4150	1970
L04896	4	-46,7721490	-23,5258249	1758	0,2275	0,4107	2865	2061	804
L04897	12	-46,7778650	-23,5250979	1974	0,6079	1,232	3439	2316	1123
L06550	6	-46,7796148	-23,5151948	1688	0,3555	0,616	2844	2008	836
L06551	6	-46,7771000	-23,5075800	3869	0,1551	0,616	6029	4477	1552
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,2053	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,2053	4561	3301	1260
L06555	4	-46,7658329	-23,5121198	1569	0,2549	0,4107	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	0,308	7141	5178	1963
L06557	6	-46,7811232	-23,5182373	3682	0,163	0,616	6245	4323	1922
L06558	4	-46,7642982	-23,5079997	4194	0,0954	0,4107	7137	5022	2115
L06559	5	-46,7704809	-23,5182739	2558	0,1955	0,5133	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,1027	3361	2508	853
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,2053	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,2053	6724	4877	1847
L06564	7	-46,7839760	-23,5153403	3428	0,2042	0,7187	5256	3981	1275
L06565	3	-46,7626679	-23,5013616	3815	0,0786	0,308	5982	4520	1462
L06566	4	-46,7796161	-23,5152503	4300	0,093	0,4107	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,2053	5134	3660	1474
L06569	1	-46,7678202	-23,5030127	146	0,6849	0,1027	214	163	51
L06570	4	-46,7680894	-23,4974164	1584	0,2525	0,4107	2619	1951	668
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,2053	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,2053	3877	2809	1068
L06573	6	-46,8012880	-23,5434880	3573	0,1679	0,616	6134	4184	1950
L06574	7	-46,7947410	-23,5279590	3306	0,2117	0,7187	5696	4003	1693
L06575	11	-46,8072777	-23,5372033	4450	0,2472	1,1294	7422	5403	2019
L06576	5	-46,7930553	-23,5359633	2635	0,1898	0,5133	4766	3064	1702
L06577	15	-46,7928300	-23,5455236	3855	0,3891	1,54	6576	4519	2057
L06578	13	-46,8050626	-23,5249271	2586	0,5027	1,3347	4649	3140	1509
L06579	7	-46,8051389	-23,5396170	1810	0,3867	0,7187	2905	2193	712
L06580	4	-46,8029684	-23,5393826	2261	0,1769	0,4107	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	0,5133	3432	2437	995
L06582	10	-46,8034785	-23,5476532	1341	0,7457	1,0267	2100	1625	475
L06583	6	-46,7956280	-23,5419549	2295	0,2614	0,616	3822	2680	1142
L06584	7	-46,8001696	-23,5314568	4154	0,1685	0,7187	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,1027	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,2053	2464	1836	628
L06587	4	-46,8114200	-23,5253090	1047	0,382	0,4107	1738	1306	432
L06588	13	-46,7908090	-23,5375427	4445	0,2925	1,3347	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,1027	1132	839	293
L07431	11	-46,8092805	-23,5456077	1482	0,7422	1,1294	2426	1747	679
L07432	19	-46,8000137	-23,5574530	3744	0,5075	1,9507	6710	4617	2093
L07434	14	-46,8046895	-23,5635769	3466	0,4039	1,4374	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	0,308	3380	2461	919
L07436	13	-46,8142376	-23,5662204	3601	0,361	1,3347	5822	4351	1471
L07437	22	-46,8098001	-23,5479703	4556	0,4829	2,2587	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1027	2209	1464	745
L07439	34	-46,8094021	-23,5477993	4549	0,7474	3,4908	7867	5319	2548
L07440	16	-46,7989466	-23,5580852	3631	0,4406	1,6427	6493	4311	2182
L07441	26	-46,8025359	-23,5663449	4033	0,6447	2,6694	6892	4856	2036
L07442	12	-46,7942690	-23,5647234	2687	0,4466	1,232	4513	3137	1376
L07443	14	-46,7940196	-23,5554093	2652	0,5279	1,4374	4449	3212	1237
L07444	15	-46,8115760	-23,5569126	3694	0,4061	1,54	6331	4349	1982
L07445	20	-46,8056808	-23,5689788	2565	0,7797	2,0534	4332	3114	1218
L07446	13	-46,8088929	-23,5558779	3840	0,3385	1,3347	6249	4594	1655
L07447	9	-46,8135551	-23,5433840	2325	0,3871	0,924	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,1027	5082	3816	1266
L07449	14	-46,8091078	-23,5742689	3555	0,3938	1,4374	5532	4202	1330
L07450	8	-46,8135180	-23,5604126	2995	0,2671	0,8214	5195	3710	1485
L07451	8	-46,7954755	-23,5600688	2085	0,3837	0,8214	3712	2450	1262
L07452	13	-46,8167708	-23,5510924	2027	0,6413	1,3347	3154	2462	692
L07453	39	-46,8025739	-23,5795935	5067	0,7697	4,0041	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,1027	394	280	114
L07456	3	-46,8142480	-23,5849302	2689	0,1116	0,308	4238	3197	1041
L07457	18	-46,7988490	-23,5557136	2400	0,75	1,848	4110	2844	1266
