cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	3	-46,6357754	-23,5454496	744	0,4032	0,0173	1384	845	539
L00002	15	-46,6458082	-23,5644282	2271	0,6605	0,0867	3779	2548	1231
L00003	9	-46,6455650	-23,5547500	3290	0,2736	0,052	5696	3792	1904
L00004	24	-46,6511260	-23,5652103	5298	0,453	0,1387	9838	5921	3917
L00005	19	-46,6603762	-23,5406137	4082	0,4655	0,1098	8248	4503	3745
L00006	14	-46,6471893	-23,5496488	4359	0,3212	0,0809	8358	5061	3297
L00007	12	-46,6432717	-23,5529543	1958	0,6129	0,0693	3791	2317	1474
L00008	12	-46,6464095	-23,5560819	3643	0,3294	0,0693	6983	4278	2705
L00009	2	-46,6401698	-23,5538581	823	0,243	0,0116	1409	943	466
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,0116	5666	3638	2028
L00011	16	-46,6535747	-23,5498948	3808	0,4202	0,0925	7072	4407	2665
L00012	12	-46,6461964	-23,5700830	3252	0,369	0,0693	6283	3656	2627
L00013	15	-46,6421456	-23,5572933	2899	0,5174	0,0867	5416	3426	1990
L00014	3	-46,6289218	-23,5548030	2700	0,1111	0,0173	5182	3459	1723
L00015	7	-46,6368132	-23,5574886	3591	0,1949	0,0404	7151	4273	2878
L00018	9	-46,6419109	-23,5592168	3389	0,2656	0,052	7001	3906	3095
L00019	5	-46,6376429	-23,5607300	2664	0,1877	0,0289	5259	3125	2134
L00020	7	-46,6376429	-23,5607300	2293	0,3053	0,0404	5052	2698	2354
L00021	11	-46,6419109	-23,5592168	3437	0,32	0,0636	6548	4013	2535
L00022	45	-46,6521240	-23,5458002	10350	0,4348	0,26	18525	11583	6942
L00023	8	-46,6498912	-23,5493645	2834	0,2823	0,0462	4909	3201	1708
L00024	5	-46,6497533	-23,5485991	1896	0,2637	0,0289	3234	2130	1104
L00025	9	-46,6380154	-23,5642161	2151	0,4184	0,052	3803	2547	1256
L00026	6	-46,6351446	-23,5631017	1170	0,5128	0,0347	2088	1410	678
L00027	14	-46,6368084	-23,5498480	2635	0,5313	0,0809	5430	3072	2358
L00028	6	-46,6528053	-23,5234860	651	0,9217	0,0347	1201	806	395
L00029	18	-46,6858903	-23,5271427	1846	0,9751	0,104	2661	2067	594
L00030	20	-46,6716846	-23,5278546	4168	0,4798	0,1156	8123	4653	3470
L00031	26	-46,6872489	-23,5323018	3785	0,6869	0,1502	5622	4272	1350
L00032	15	-46,6564979	-23,5376940	1668	0,8993	0,0867	2471	1844	627
L00033	7	-46,6545420	-23,5418060	2940	0,2381	0,0404	4562	3313	1249
L00034	29	-46,6605264	-23,5415277	5254	0,552	0,1676	7993	5767	2226
L00035	19	-46,6800459	-23,5481021	3932	0,4832	0,1098	6405	4313	2092
L00036	5	-46,6671104	-23,5303076	1611	0,3104	0,0289	3037	1845	1192
L00037	7	-46,6566164	-23,5307137	3471	0,2017	0,0404	6463	3952	2511
L00038	11	-46,6844226	-23,5340373	3156	0,3485	0,0636	5271	3545	1726
L00039	41	-46,6663954	-23,5361229	5419	0,7566	0,2369	8062	5901	2161
L00040	6	-46,6597606	-23,5452831	1062	0,565	0,0347	1577	1160	417
L00041	10	-46,6798996	-23,5306990	2132	0,469	0,0578	3296	2395	901
L00042	7	-46,6513283	-23,5415864	1556	0,4499	0,0404	2631	1843	788
L00043	13	-46,6853794	-23,5386780	2698	0,4818	0,0751	4613	3033	1580
L00044	10	-46,6566305	-23,5207777	1534	0,6519	0,0578	2722	1815	907
L00045	8	-46,6523017	-23,5318175	2128	0,3759	0,0462	3940	2485	1455
L00046	19	-46,6555734	-23,5283610	2335	0,8137	0,1098	4656	2795	1861
L00047	3	-46,6419486	-23,5325337	1033	0,2904	0,0173	1992	1229	763
L00048	13	-46,6841353	-23,5370181	2501	0,5198	0,0751	3771	2812	959
L00049	15	-46,6806583	-23,5307166	4578	0,3277	0,0867	8065	5186	2879
L00050	15	-46,6531096	-23,5391595	3449	0,4349	0,0867	6577	4007	2570
L00051	9	-46,6946005	-23,5421890	3052	0,2949	0,052	5602	3572	2030
L00052	20	-46,6832663	-23,5289919	4888	0,4092	0,1156	8677	5629	3048
L00053	31	-46,6630845	-23,5450242	5945	0,5214	0,1791	9970	6457	3513
L00054	11	-46,6650200	-23,5361422	1083	1,0157	0,0636	1605	1172	433
L00055	25	-46,6566164	-23,5307137	5271	0,4743	0,1445	9323	6035	3288
L00056	10	-46,6508278	-23,5375343	2409	0,4151	0,0578	4853	2751	2102
L00057	5	-46,6510689	-23,5302066	2410	0,2075	0,0289	4093	2814	1279
L00058	4	-46,6432297	-23,5320752	3161	0,1265	0,0231	6470	3731	2739
L00060	90	-46,6711550	-23,5381000	10857	0,829	0,5201	17946	11853	6093
L00061	14	-46,6666956	-23,5298372	3408	0,4108	0,0809	6305	3946	2359
L00062	5	-46,6375237	-23,5287430	2256	0,2216	0,0289	4421	2765	1656
L00063	11	-46,6343483	-23,5436627	2624	0,4192	0,0636	5154	3085	2069
L00064	6	-46,6278434	-23,5475185	2980	0,2013	0,0347	5641	3584	2057
L00065	6	-46,6385252	-23,5376549	2229	0,2692	0,0347	4267	2744	1523
L00066	5	-46,6126881	-23,5372312	2446	0,2044	0,0289	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0116	2765	1755	1010
L00068	8	-46,6432775	-23,5262231	2815	0,2842	0,0462	5403	3409	1994
L00069	5	-46,6240453	-23,5332439	1765	0,2833	0,0289	3469	2192	1277
L00070	6	-46,6134834	-23,5400667	2964	0,2024	0,0347	5594	3588	2006
L00071	7	-46,6341197	-23,5306628	2982	0,2347	0,0404	5785	3615	2170
L00073	4	-46,6217056	-23,5381881	1287	0,3108	0,0231	2708	1593	1115
L00074	6	-46,6370866	-23,5384772	2847	0,2107	0,0347	6133	3437	2696
L00075	12	-46,6325856	-23,5295792	4103	0,2925	0,0693	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,0231	5985	3756	2229
L00078	7	-46,6212238	-23,5429654	2774	0,2523	0,0404	5496	3398	2098
L00080	12	-46,5869070	-23,5756756	3323	0,3611	0,0693	5823	3854	1969
L00081	9	-46,5848689	-23,5392025	3560	0,2528	0,052	5984	4200	1784
L00082	4	-46,5746890	-23,5568730	2818	0,1419	0,0231	4581	3379	1202
L00083	13	-46,5997287	-23,5410220	3324	0,3911	0,0751	6501	4011	2490
L00084	10	-46,5895134	-23,5593568	5301	0,1886	0,0578	8807	6387	2420
L00085	11	-46,5978907	-23,5552089	4372	0,2516	0,0636	8050	5269	2781
L00086	7	-46,6000356	-23,5353560	2856	0,2451	0,0404	5171	3468	1703
L00087	6	-46,5842762	-23,5514675	2993	0,2005	0,0347	5617	3662	1955
L00089	5	-46,5902871	-23,5470008	2261	0,2211	0,0289	4286	2820	1466
L00090	5	-46,5652413	-23,5675233	2503	0,1998	0,0289	4461	3203	1258
L00091	9	-46,5964833	-23,5637925	3169	0,284	0,052	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,0173	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,0116	6970	4489	2481
