cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	15	-46,3689920	-23,4837560	2013	0,7452	11,194	3223	2302	921
L09148	4	-46,3681569	-23,4873312	598	0,6689	2,9851	1049	728	321
L09149	2	-46,3608435	-23,4795672	849	0,2356	1,4925	1336	1014	322
L09150	4	-46,3441165	-23,4904792	3269	0,1224	2,9851	5365	3816	1549
L09151	2	-46,3551579	-23,4739100	2124	0,0942	1,4925	3220	2389	831
L09152	14	-46,3701164	-23,4900163	3791	0,3693	10,4478	5842	4435	1407
L09154	2	-46,3529210	-23,4819400	4747	0,0421	1,4925	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	0,7463	4358	3277	1081
L09156	25	-46,3572660	-23,4877550	4030	0,6203	18,6567	6075	4608	1467
L09157	8	-46,3654951	-23,4836833	1179	0,6785	5,9701	1917	1353	564
L09159	14	-46,3700557	-23,4811568	4431	0,316	10,4478	6742	5005	1737
L09161	2	-46,3520985	-23,5024552	5109	0,0391	1,4925	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	1,4925	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	1,4925	5018	3870	1148
L09164	4	-46,3456739	-23,4975290	2479	0,1614	2,9851	3752	2803	949
L09165	2	-46,3542090	-23,4789029	2865	0,0698	1,4925	4773	3253	1520
L09170	8	-46,3660400	-23,4833070	1666	0,4802	5,9701	2756	1889	867
L09171	16	-46,3615561	-23,4903211	2379	0,6726	11,9403	3675	2761	914
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,7463	6253	4609	1644
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,7463	4502	3582	920
L10683	2	-46,3538519	-23,4547514	4198	0,0476	1,4925	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,7463	6224	4652	1572
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,7463	3943	3097	846
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,7463	6872	5234	1638
