cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07635	1	-46,7565270	-23,6067700	2480	0,0403	3,7037	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	3,7037	4702	3189	1513
L07639	2	-46,7827047	-23,6201088	3405	0,0587	7,4074	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	3,7037	5046	3616	1430
L07645	1	-46,7845487	-23,6207858	2606	0,0384	3,7037	4218	3008	1210
L07648	2	-46,7739782	-23,6251831	562	0,3559	7,4074	808	644	164
L10579	1	-46,7977850	-23,6318560	3846	0,026	3,7037	5743	4381	1362
L10584	1	-46,7859320	-23,6346026	3061	0,0327	3,7037	4589	3551	1038
L10588	2	-46,8009504	-23,6373445	4245	0,0471	7,4074	6570	4764	1806
L10590	5	-46,8073270	-23,6405439	3740	0,1337	18,5185	5849	4307	1542
L10592	1	-46,7863878	-23,6345081	1261	0,0793	3,7037	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	3,7037	3124	2429	695
L10599	1	-46,8098529	-23,6306390	3008	0,0332	3,7037	4278	3395	883
L10602	4	-46,7901850	-23,6228220	2391	0,1673	14,8148	3468	2743	725
L10605	1	-46,8001350	-23,6299000	3200	0,0312	3,7037	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	3,7037	1739	1392	347
L10607	1	-46,7988990	-23,6410980	2412	0,0415	3,7037	3976	2760	1216
