cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,8	2471	1844	627
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,8	4775	3448	1327
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,8	5489	4147	1342
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,8	3749	2826	923
L05581	2	-46,4522081	-23,5171617	3935	0,0508	1,6	6924	5015	1909
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,8	6309	4695	1614
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,8	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,8	10609	7693	2916
L05724	5	-46,5270161	-23,5293151	2599	0,1924	4,0	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,8	4138	2919	1219
L05731	24	-46,5285678	-23,5250739	3128	0,7673	19,2	5872	3858	2014
L05741	4	-46,5356236	-23,5299143	915	0,4372	3,2	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,8	5266	3603	1663
L05744	12	-46,5317318	-23,5311949	1071	1,1204	9,6	1768	1306	462
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,8	2257	1504	753
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,8	3271	2275	996
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,8	4990	3348	1642
L05926	2	-46,5852470	-23,5802350	4531	0,0441	1,6	8206	5391	2815
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,8	2616	1974	642
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,8	2717	1945	772
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,8	3957	3049	908
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,8	7400	5306	2094
L07699	2	-46,4816039	-23,4998180	2953	0,0677	1,6	5279	3696	1583
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,8	3099	2351	748
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,8	4196	3122	1074
L08248	2	-46,5330363	-23,5393366	1903	0,1051	1,6	3430	2454	976
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,8	5189	3512	1677
L08265	2	-46,5251630	-23,5338233	5108	0,0392	1,6	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,8	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,8	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,8	5027	3105	1922
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,8	6696	5024	1672
L08461	2	-46,4228459	-23,5390975	2171	0,0921	1,6	3128	2231	897
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,8	10150	7592	2558
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,8	2892	2171	721
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,8	4116	2760	1356
L08883	3	-46,6962564	-23,7488134	1292	0,2322	2,4	2132	1641	491
L08889	2	-46,7529192	-23,6919752	3326	0,0601	1,6	5647	4219	1428
L08902	3	-46,7420691	-23,6929780	3706	0,0809	2,4	6165	4741	1424
L09325	4	-46,7263218	-23,8274592	6787	0,0589	3,2	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,8	5439	4161	1278
L09329	6	-46,7322899	-23,8269933	2869	0,2091	4,8	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,8	4187	3091	1096
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,8	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,8	3913	2829	1084
L09342	3	-46,6978953	-23,8459940	2662	0,1127	2,4	4306	3337	969
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,8	2367	1744	623
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,8	8175	6073	2102
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,8	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,8	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,8	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,8	6351	5045	1306
L09375	4	-46,7273286	-23,8287482	1211	0,3303	3,2	1981	1489	492
L09697	2	-46,4962588	-23,4990145	1337	0,1496	1,6	2287	1695	592
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,8	5673	4513	1160
L09714	2	-46,5267033	-23,5028825	2319	0,0862	1,6	4701	2945	1756
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,8	6125	4652	1473
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,8	5307	3647	1660
