cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	3	-46,8347870	-23,3378330	2951	0,1017	1,2397	4167	3244	923
L08468	19	-46,8727612	-23,3613747	3722	0,5105	7,8512	5090	4001	1089
L08469	3	-46,8445039	-23,4073567	2800	0,1071	1,2397	3959	3067	892
L08470	4	-46,8451532	-23,3363465	2343	0,1707	1,6529	3487	2544	943
L08471	1	-46,8370191	-23,3372455	1262	0,0792	0,4132	1836	1388	448
L08472	3	-46,8391143	-23,3391504	2317	0,1295	1,2397	3256	2532	724
L08473	180	-46,9181195	-23,3292768	1369	13,1483	74,3802	1910	1481	429
L08474	4	-46,8250648	-23,3373293	834	0,4796	1,6529	1086	907	179
L08476	1	-46,8393191	-23,4111127	2535	0,0394	0,4132	3681	2854	827
L08477	2	-46,8294382	-23,3351141	2885	0,0693	0,8264	3902	3129	773
L08478	1	-46,8252649	-23,3352520	2275	0,044	0,4132	3072	2457	615
L08479	2	-46,8390969	-23,3385348	1742	0,1148	0,8264	2406	1890	516
L08480	3	-46,8285611	-23,3461690	1786	0,168	1,2397	2405	1938	467
L08481	1	-46,8302388	-23,4138033	2627	0,0381	0,4132	3497	2861	636
L08483	11	-46,8739789	-23,3651837	2296	0,4791	4,5455	3109	2473	636
L08484	2	-46,8367124	-23,4107430	1675	0,1194	0,8264	2470	1903	567
L08486	1	-46,8280220	-23,4033160	796	0,1256	0,4132	1025	857	168
L08487	1	-46,8363009	-23,4091118	3269	0,0306	0,4132	4937	3895	1042
