cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	3	-46,7156394	-23,3319003	2081	0,1442	3,75	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	1,25	4594	3540	1054
L04461	4	-46,7265455	-23,3324005	5153	0,0776	5,0	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	1,25	3935	3095	840
L04472	2	-46,7288870	-23,3175250	3008	0,0665	2,5	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	1,25	3625	2596	1029
L04479	11	-46,7137465	-23,3200043	2445	0,4499	13,75	3907	2935	972
L04480	5	-46,7192863	-23,3278265	2772	0,1804	6,25	4267	3197	1070
L04485	1	-46,7600078	-23,3180950	332	0,3012	1,25	614	440	174
L04487	13	-46,7138581	-23,3238825	3402	0,3821	16,25	5215	3882	1333
L04488	2	-46,7131584	-23,2992386	1866	0,1072	2,5	2748	2099	649
L04491	1	-46,7287945	-23,3067878	2665	0,0375	1,25	3923	3061	862
L04495	1	-46,7263985	-23,3310551	442	0,2262	1,25	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	1,25	1582	1250	332
L04497	32	-46,7100530	-23,3184947	2540	1,2598	40,0	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	1,25	3237	2370	867
