cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,6977	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2326	3984	2779	1205
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,4651	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,6977	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2326	5395	3706	1689
L10727	5	-46,5724481	-23,4898866	3376	0,1481	1,1628	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,4651	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,2326	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,4651	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2326	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,2326	877	667	210
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,6977	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2326	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	1,1628	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,4651	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2326	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,2326	5399	3979	1420
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2326	6321	4673	1648
