cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	5,4054	6467	4740	1727
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,7027	7292	5754	1538
L04054	1	-46,5247111	-23,4230992	2455	0,0407	2,7027	3441	2836	605
L06606	1	-46,5368498	-23,4803586	2392	0,0418	2,7027	3486	2783	703
L06619	1	-46,5368498	-23,4803586	597	0,1675	2,7027	945	695	250
L06624	7	-46,5045704	-23,4243582	1929	0,3629	18,9189	2744	2220	524
L06630	3	-46,5008477	-23,4246555	3037	0,0988	8,1081	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	2,7027	5911	4760	1151
L06638	6	-46,5108984	-23,4160796	3329	0,1802	16,2162	4389	3703	686
L06641	4	-46,5044429	-23,4216203	4367	0,0916	10,8108	5813	4898	915
L06651	5	-46,5088090	-23,4152797	576	0,8681	13,5135	823	649	174
L09788	1	-46,5460249	-23,4541953	1554	0,0644	2,7027	2307	1827	480
L09794	2	-46,5460300	-23,4567593	1200	0,1667	5,4054	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	2,7027	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	2,7027	3525	2776	749
