cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,1905	5353	4100	1253
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,1905	5202	4058	1144
L04040	1	-46,5310324	-23,4403067	3573	0,028	1,1905	4916	4069	847
L04256	1	-46,4196635	-23,4426294	1504	0,0665	1,1905	2063	1754	309
L06606	1	-46,5368498	-23,4803586	2392	0,0418	1,1905	3486	2783	703
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,1905	4997	3883	1114
L09804	1	-46,5483783	-23,4363400	3017	0,0331	1,1905	4500	3528	972
L09810	1	-46,5511363	-23,4262958	1566	0,0639	1,1905	2287	1826	461
L09819	2	-46,4161970	-23,4051055	3839	0,0521	2,381	5798	4451	1347
L09824	1	-46,4460270	-23,4107410	3681	0,0272	1,1905	5303	4310	993
L09828	2	-46,4373582	-23,3998282	3439	0,0582	2,381	5350	4024	1326
L09829	28	-46,4437028	-23,3783486	3911	0,7159	33,3333	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	1,1905	2870	2358	512
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,1905	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	1,1905	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	1,1905	3555	2944	611
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,1905	6276	5151	1125
L09841	2	-46,4332401	-23,4018027	4766	0,042	2,381	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	1,1905	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	1,1905	5306	4363	943
L09849	2	-46,4588105	-23,4093334	1165	0,1717	2,381	1679	1350	329
L09850	10	-46,4488353	-23,3750146	3137	0,3188	11,9048	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	2,381	2816	2316	500
L09859	2	-46,4663092	-23,4465384	3796	0,0527	2,381	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	2,381	4799	3576	1223
L09863	1	-46,4279296	-23,4310787	2270	0,0441	1,1905	3738	2809	929
L09867	8	-46,4363562	-23,4335696	4242	0,1886	9,5238	6556	5035	1521
L09874	2	-46,4275906	-23,4246425	2619	0,0764	2,381	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	2,381	9025	7471	1554
L09877	2	-46,4275886	-23,4316448	1879	0,1064	2,381	2742	2220	522
L09882	1	-46,4593607	-23,4375830	1457	0,0686	1,1905	2080	1662	418
