cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08373	2	-46,6423561	-23,6824358	4047	0,0494	1,2121	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	1,8182	4435	3139	1296
L08377	3	-46,6776829	-23,6644228	3581	0,0838	1,8182	6118	4373	1745
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,6061	5637	3838	1799
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,6061	5502	4064	1438
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,6061	7001	5315	1686
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,6061	5910	4608	1302
L10637	3	-46,6758032	-23,6715957	1259	0,2383	1,8182	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,6061	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,6061	2052	1463	589
L10644	3	-46,6556236	-23,6824021	2836	0,1058	1,8182	4936	3557	1379
L10649	8	-46,6574272	-23,6831739	3484	0,2296	4,8485	6377	4622	1755
L10650	4	-46,6524439	-23,6886719	3624	0,1104	2,4242	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	1,2121	7370	5418	1952
L10654	3	-46,6484762	-23,6909018	2269	0,1322	1,8182	3946	2781	1165
L10656	4	-46,6614438	-23,6833579	2638	0,1516	2,4242	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	1,2121	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,6061	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,6061	5926	4159	1767
L10666	4	-46,6654170	-23,6770470	2516	0,159	2,4242	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,6061	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,6061	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,6061	3608	2741	867
L10670	4	-46,6532948	-23,6930429	4054	0,0987	2,4242	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	1,8182	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,6061	1736	1348	388
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,6061	5395	3706	1689
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,6061	6233	4568	1665
