cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,1295	589	471	118
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,1295	1758	1396	362
L03709	5	-46,5322814	-23,6683688	931	0,5371	0,6477	1490	1142	348
L03710	3	-46,5193267	-23,6763585	1242	0,2415	0,3886	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,1295	3401	2072	1329
L06086	10	-46,5156392	-23,6505006	3074	0,3253	1,2953	4848	3702	1146
L06088	2	-46,4942573	-23,6473472	1798	0,1112	0,2591	2822	2226	596
L06089	5	-46,4987173	-23,6329472	1945	0,2571	0,6477	3145	2384	761
L06090	5	-46,4918726	-23,6400932	1163	0,4299	0,6477	1836	1430	406
L06091	3	-46,5080122	-23,6465096	1035	0,2899	0,3886	1757	1283	474
L06092	5	-46,5111599	-23,6266900	1389	0,36	0,6477	2360	1740	620
L06093	6	-46,4972330	-23,6346420	2642	0,2271	0,7772	4659	3233	1426
L06094	3	-46,4922158	-23,6441023	3465	0,0866	0,3886	5423	4272	1151
L06095	9	-46,5015367	-23,6309869	2533	0,3553	1,1658	4558	3042	1516
L06096	6	-46,5184840	-23,6394570	2221	0,2701	0,7772	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,1295	3518	2434	1084
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,2591	5474	3929	1545
L06099	3	-46,5013000	-23,6437000	2932	0,1023	0,3886	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,3886	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,2591	4120	2805	1315
L06102	9	-46,4923889	-23,6391620	2968	0,3032	1,1658	5079	3554	1525
L06103	3	-46,5252059	-23,6451453	1827	0,1642	0,3886	3558	2151	1407
L06104	5	-46,5014410	-23,6424999	2350	0,2128	0,6477	3801	2799	1002
L06105	3	-46,4917749	-23,6345261	2306	0,1301	0,3886	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,1295	3096	2430	666
L06108	4	-46,5064691	-23,6341241	2727	0,1467	0,5181	4421	3304	1117
L06109	9	-46,4972026	-23,6435472	2098	0,429	1,1658	3350	2576	774
L06110	6	-46,5091100	-23,6477673	2188	0,2742	0,7772	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,3886	4294	2858	1436
L06112	5	-46,4919707	-23,6340482	1459	0,3427	0,6477	2370	1828	542
L06113	6	-46,5199072	-23,6443238	2466	0,2433	0,7772	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,1295	854	630	224
L06115	10	-46,5227420	-23,6388599	2450	0,4082	1,2953	4038	2916	1122
L06116	7	-46,5226930	-23,6386110	1600	0,4375	0,9067	2714	1905	809
L06118	3	-46,5366400	-23,6365360	1259	0,2383	0,3886	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,1295	2860	2020	840
L06120	3	-46,5287000	-23,6418000	2220	0,1351	0,3886	3930	2663	1267
L06121	7	-46,5368700	-23,6241300	4773	0,1467	0,9067	8252	5753	2499
L06122	5	-46,5294649	-23,6215610	3291	0,1519	0,6477	5646	4021	1625
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,2591	7114	4935	2179
L06124	9	-46,5339902	-23,6361724	1369	0,6574	1,1658	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,1295	3636	2473	1163
L06127	10	-46,5285616	-23,6277749	1574	0,6353	1,2953	2562	1940	622
L06128	4	-46,5201280	-23,6293101	1403	0,2851	0,5181	2386	1681	705
L06129	7	-46,5198409	-23,6221528	2533	0,2764	0,9067	4540	3136	1404
L06130	8	-46,5282091	-23,6339736	2491	0,3212	1,0363	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,2591	2862	1955	907
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,2591	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,1295	4819	3349	1470
L06134	9	-46,5210260	-23,6332880	1926	0,4673	1,1658	3248	2365	883
L06136	5	-46,5186613	-23,6230737	2268	0,2205	0,6477	3803	2874	929
L07310	13	-46,5332450	-23,6511590	4444	0,2925	1,6839	7346	5196	2150
L07311	17	-46,5446951	-23,6406770	4302	0,3952	2,2021	7489	5213	2276
L07312	17	-46,5426561	-23,6522360	3356	0,5066	2,2021	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	0,5181	3584	2414	1170
L07314	3	-46,5522500	-23,6783300	1845	0,1626	0,3886	3267	2198	1069
L07315	38	-46,5453296	-23,6559683	1744	2,1789	4,9223	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1092	0,3663	0,5181	1707	1315	392
L07317	12	-46,5483876	-23,6767556	3195	0,3756	1,5544	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,1295	5693	3801	1892
L07319	10	-46,5497609	-23,6732736	1939	0,5157	1,2953	3381	2449	932
L07320	14	-46,5477273	-23,6651315	3005	0,4659	1,8135	5172	3606	1566
L07321	11	-46,5462836	-23,6406202	3346	0,3288	1,4249	6048	4040	2008
L07322	5	-46,5530360	-23,6482590	1960	0,2551	0,6477	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,2591	3610	2622	988
L07324	7	-46,5484802	-23,6650650	1407	0,4975	0,9067	2222	1687	535
L07325	11	-46,5497200	-23,6764379	1703	0,6459	1,4249	3020	2077	943
L07326	3	-46,5576078	-23,6563468	1738	0,1726	0,3886	2744	2019	725
L07328	16	-46,5445125	-23,6543114	1654	0,9674	2,0725	3287	1970	1317
L07329	8	-46,5540119	-23,6613705	4886	0,1637	1,0363	8401	5789	2612
L07332	6	-46,5109420	-23,6774380	2689	0,2231	0,7772	4329	3216	1113
L07333	8	-46,5077074	-23,6863873	3250	0,2462	1,0363	5862	3988	1874
L07334	6	-46,5059879	-23,6939677	4009	0,1497	0,7772	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,3886	4072	2975	1097
L07336	5	-46,5043984	-23,6903378	2918	0,1714	0,6477	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,1295	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,3886	2003	1468	535
L07339	4	-46,5032712	-23,7132446	1804	0,2217	0,5181	3119	2185	934
L07340	8	-46,5113909	-23,6829130	2520	0,3175	1,0363	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	0,5181	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,1295	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,1295	6904	4968	1936
L07344	14	-46,5069000	-23,6705000	2111	0,6632	1,8135	3784	2446	1338
L07345	6	-46,5098318	-23,7066288	2903	0,2067	0,7772	4714	3555	1159
L07346	4	-46,5134270	-23,6677330	1539	0,2599	0,5181	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,2591	1216	820	396
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,3886	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,2591	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1295	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,2591	1959	1446	513
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,1295	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,1295	5500	4167	1333
L09411	13	-46,5013444	-23,6779317	2496	0,5208	1,6839	3903	2934	969
L09412	5	-46,4974920	-23,6703999	2215	0,2257	0,6477	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	0,5181	6822	5002	1820
L09414	8	-46,4915639	-23,6674570	3719	0,2151	1,0363	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,2591	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,2591	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,1295	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,1295	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,2591	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,1295	1918	1357	561
L09422	10	-46,5017000	-23,6746000	2670	0,3745	1,2953	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,2591	1934	1490	444
L09424	7	-46,4983968	-23,6853445	2965	0,2361	0,9067	4929	3490	1439
L09425	11	-46,4942373	-23,6786357	3164	0,3477	1,4249	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,3886	1529	1240	289
L09428	5	-46,4874189	-23,6700220	2398	0,2085	0,6477	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,1295	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1295	2904	2199	705
L09431	5	-46,5018766	-23,6701162	1686	0,2966	0,6477	2598	1971	627
L09432	11	-46,5011458	-23,6641775	2021	0,5443	1,4249	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,2591	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1295	2931	2222	709
L09435	9	-46,2987760	-23,7789300	446	2,0179	1,1658	829	544	285
L09436	6	-46,5048938	-23,6752093	1135	0,5286	0,7772	1714	1326	388
