cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	4,3478	2094	1555	539
L10062	2	-46,3642569	-23,5406060	2654	0,0754	8,6957	4398	2946	1452
L10063	2	-46,3777280	-23,5581989	2878	0,0695	8,6957	4250	3247	1003
L10066	1	-46,3713937	-23,5562418	1982	0,0505	4,3478	2900	2259	641
L10068	3	-46,3930746	-23,5323789	1951	0,1538	13,0435	3126	2420	706
L10071	1	-46,3900579	-23,5494280	2350	0,0426	4,3478	3523	2713	810
L10073	1	-46,3679758	-23,5304623	3064	0,0326	4,3478	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	4,3478	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	8,6957	3621	2771	850
L10076	1	-46,3812195	-23,5322379	185	0,5405	4,3478	269	221	48
L10080	3	-46,3575370	-23,5394390	2859	0,1049	13,0435	4602	3154	1448
L10085	2	-46,3695386	-23,5228840	1335	0,1498	8,6957	1898	1503	395
L10090	1	-46,3648740	-23,5481460	2789	0,0359	4,3478	4127	3118	1009
L10093	1	-46,3666890	-23,5627450	1907	0,0524	4,3478	2610	2130	480
L10099	1	-46,3705766	-23,5447254	2039	0,049	4,3478	3071	2337	734
