cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	1	-46,3551579	-23,4739100	2124	0,0471	3,3333	3220	2389	831
L09154	1	-46,3529210	-23,4819400	4747	0,0211	3,3333	7861	5407	2454
L09168	3	-46,3552766	-23,4745989	1539	0,1949	10,0	2394	1737	657
L10675	1	-46,3801550	-23,4611620	3231	0,031	3,3333	4804	3677	1127
L10677	1	-46,3508462	-23,4209756	3927	0,0255	3,3333	5518	4467	1051
L10682	2	-46,3171399	-23,4397659	4577	0,0437	6,6667	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	3,3333	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	3,3333	6224	4652	1572
L10686	3	-46,3577159	-23,4504049	2554	0,1175	10,0	3828	2856	972
L10690	12	-46,3008586	-23,4899756	4649	0,2581	40,0	7227	5543	1684
L10696	3	-46,3014769	-23,4851122	3727	0,0805	10,0	5632	4343	1289
L10702	1	-46,3805382	-23,4461469	2634	0,038	3,3333	3972	3079	893
