cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03958	21	-46,5263510	-23,7177830	2715	0,7735	17,3554	4362	3115	1247
L03960	5	-46,5340573	-23,7247585	3267	0,153	4,1322	4736	3669	1067
L03963	4	-46,5330960	-23,7239800	2212	0,1808	3,3058	3508	2587	921
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,8264	4365	3032	1333
L03966	7	-46,5239690	-23,7253840	2604	0,2688	5,7851	3744	2918	826
L03968	2	-46,5306700	-23,7278770	3349	0,0597	1,6529	5325	3948	1377
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,8264	4773	3598	1175
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,8264	2077	1587	490
L03979	24	-46,5264294	-23,7170860	4315	0,5562	19,8347	6708	4915	1793
L03980	9	-46,5273141	-23,7298404	2356	0,382	7,438	3546	2778	768
L03983	2	-46,5413193	-23,7305837	1326	0,1508	1,6529	2005	1540	465
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,8264	2614	2044	570
L03989	8	-46,5339255	-23,7156101	3243	0,2467	6,6116	4680	3762	918
L03990	12	-46,5272283	-23,7179138	3130	0,3834	9,9174	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,8264	4673	3394	1279
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,8264	4554	3404	1150
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,8264	4375	2778	1597
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,8264	3711	2766	945
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,8264	5768	4341	1427
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,8264	6778	4774	2004
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,8264	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,8264	5378	4236	1142
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,8264	6253	4293	1960
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,8264	3723	2892	831
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,8264	4561	3449	1112
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,8264	4567	3224	1343
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,6529	6224	3976	2248
L10526	4	-46,5296551	-23,7104398	2840	0,1408	3,3058	4594	3397	1197
L10535	5	-46,5355464	-23,7067193	3281	0,1524	4,1322	5216	3764	1452
