cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,5714	1738	1306	432
L06588	33	-46,7908090	-23,5375427	4445	0,7424	9,4286	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,2857	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,2857	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,5714	5822	4351	1471
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,5714	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,2857	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	0,8571	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,5714	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,5714	4449	3212	1237
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,2857	6249	4594	1655
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,8571	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,5714	5532	4202	1330
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,5714	3712	2450	1262
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,5714	4110	2844	1266
L07834	4	-46,7878300	-23,5101801	4845	0,0826	1,1429	7468	5673	1795
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,5714	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	0,8571	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,5714	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,2857	6856	4887	1969
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,2857	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,2857	6091	4508	1583
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,2857	3633	2744	889
L07858	1	-46,7777073	-23,5532095	625	0,16	0,2857	1034	753	281
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,5714	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,5714	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,2857	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,5714	6732	4816	1916
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,5714	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,2857	5118	3778	1340
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,2857	3189	2432	757
