cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	1,3333	2548	1986	562
L08772	1	-46,7395732	-23,2754946	2105	0,0475	1,3333	3135	2397	738
L08773	5	-46,7511363	-23,2775591	3826	0,1307	6,6667	5807	4272	1535
L08774	3	-46,7398458	-23,2775708	2891	0,1038	4,0	4688	3293	1395
L08775	2	-46,7296045	-23,2800431	3593	0,0557	2,6667	5452	4212	1240
L08778	1	-46,7371767	-23,2834582	3558	0,0281	1,3333	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	1,3333	5807	4415	1392
L08782	2	-46,7529656	-23,2834389	2699	0,0741	2,6667	3867	3001	866
L08783	1	-46,7477922	-23,2840979	4216	0,0237	1,3333	6447	4768	1679
L08785	44	-46,7522131	-23,2702292	2134	2,0619	58,6667	3104	2401	703
L08786	4	-46,7423265	-23,2919153	4613	0,0867	5,3333	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	1,3333	2296	1778	518
L08790	2	-46,7416480	-23,2591949	1765	0,1133	2,6667	2777	2058	719
L08791	5	-46,7462429	-23,2799446	2370	0,211	6,6667	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	1,3333	4190	3006	1184
L08799	1	-46,7457241	-23,2801030	926	0,108	1,3333	1461	1028	433
