cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	1	-46,8347870	-23,3378330	2951	0,0339	2,5641	4167	3244	923
L08467	1	-46,8221433	-23,4143781	2886	0,0347	2,5641	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	2,5641	5090	4001	1089
L08469	1	-46,8445039	-23,4073567	2800	0,0357	2,5641	3959	3067	892
L08470	2	-46,8451532	-23,3363465	2343	0,0854	5,1282	3487	2544	943
L08472	1	-46,8391143	-23,3391504	2317	0,0432	2,5641	3256	2532	724
L08475	2	-46,8237253	-23,4172720	1211	0,1652	5,1282	1731	1345	386
L08476	3	-46,8393191	-23,4111127	2535	0,1183	7,6923	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	2,5641	3902	3129	773
L08481	2	-46,8302388	-23,4138033	2627	0,0761	5,1282	3497	2861	636
L08484	2	-46,8367124	-23,4107430	1675	0,1194	5,1282	2470	1903	567
L08485	4	-46,8640239	-23,4085377	736	0,5435	10,2564	1066	853	213
L08487	18	-46,8363009	-23,4091118	3269	0,5506	46,1538	4937	3895	1042
