cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	3	-46,3091568	-23,5571754	1957	0,1533	2,0	3094	2264	830
L04131	3	-46,2941819	-23,5408900	2692	0,1114	2,0	4141	3094	1047
L04132	5	-46,3117067	-23,5500152	4216	0,1186	3,3333	6614	4774	1840
L04134	7	-46,3013357	-23,5401480	3587	0,1951	4,6667	5567	4013	1554
L04136	3	-46,2850343	-23,4919334	2434	0,1233	2,0	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,6667	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,6667	1809	1372	437
L04141	3	-46,3112319	-23,5448570	1408	0,2131	2,0	2350	1567	783
L04142	2	-46,3034010	-23,5859659	3346	0,0598	1,3333	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,6667	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,6667	2581	1720	861
L04145	3	-46,2915923	-23,5601470	3474	0,0864	2,0	4950	3924	1026
L04147	1	-46,2939310	-23,5382590	1643	0,0609	0,6667	2513	1864	649
L04148	2	-46,2963348	-23,5017492	3794	0,0527	1,3333	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,6667	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,6667	2867	2106	761
L04151	6	-46,3005562	-23,5474194	2832	0,2119	4,0	4265	3237	1028
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,6667	696	552	144
L04158	2	-46,2964165	-23,5491266	2014	0,0993	1,3333	2897	2329	568
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,6667	1101	922	179
L04160	7	-46,2787505	-23,4978456	2106	0,3324	4,6667	3068	2433	635
L04161	2	-46,2735876	-23,4946734	970	0,2062	1,3333	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,6667	989	763	226
L04163	2	-46,2944994	-23,5160188	1001	0,1998	1,3333	1463	1138	325
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,6667	1298	1033	265
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,6667	391	318	73
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,6667	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,6667	788	634	154
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,6667	1972	1546	426
L04175	2	-46,3136639	-23,5567900	581	0,3442	1,3333	787	673	114
L04176	3	-46,3114638	-23,5443102	2154	0,1393	2,0	3282	2422	860
L10546	9	-46,3175100	-23,5411730	3079	0,2923	6,0	4770	3564	1206
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,6667	1938	1503	435
L10550	2	-46,3304087	-23,6335105	2810	0,0712	1,3333	4091	3153	938
L10551	3	-46,3178740	-23,5578133	3312	0,0906	2,0	5088	3760	1328
L10552	8	-46,3373224	-23,5696480	3525	0,227	5,3333	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,6667	4689	3437	1252
L10554	5	-46,3049699	-23,5032817	2981	0,1677	3,3333	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	1,3333	1179	909	270
L10556	3	-46,3287546	-23,5427534	1819	0,1649	2,0	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,6667	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,6667	637	532	105
L10559	7	-46,3153510	-23,5344139	3197	0,219	4,6667	5150	3592	1558
L10560	4	-46,3268062	-23,5531106	2109	0,1897	2,6667	3186	2462	724
L10562	2	-46,3049750	-23,5227690	1353	0,1478	1,3333	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,6667	1628	1272	356
L10564	6	-46,3355307	-23,5642295	2934	0,2045	4,0	4364	3287	1077
L10565	5	-46,3144790	-23,4989110	2810	0,1779	3,3333	4113	3198	915
L10566	8	-46,3129335	-23,5453758	3767	0,2124	5,3333	5983	4222	1761
L10570	2	-46,3125749	-23,4982300	1435	0,1394	1,3333	2071	1702	369
L10574	4	-46,3144730	-23,5406123	876	0,4566	2,6667	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,6667	1033	778	255
L10576	2	-46,3053889	-23,5076949	865	0,2312	1,3333	1340	1034	306
L10578	2	-46,3338733	-23,5944272	512	0,3906	1,3333	707	578	129
