cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	7	-46,8136536	-23,8361942	4430	0,158	10,9375	6910	4969	1941
L08831	6	-46,8194380	-23,8317178	3479	0,1725	9,375	5417	3938	1479
L08832	3	-46,7911844	-23,8783672	3683	0,0815	4,6875	5881	4259	1622
L08833	1	-46,7928253	-23,8822038	2044	0,0489	1,5625	3528	2459	1069
L08835	13	-46,8300296	-23,8185670	1363	0,9538	20,3125	1965	1545	420
L08836	1	-46,8186661	-23,8089903	1492	0,067	1,5625	2323	1722	601
L08837	17	-46,8224561	-23,8331535	1993	0,853	26,5625	3114	2269	845
L08838	2	-46,8149265	-23,8294276	1208	0,1656	3,125	1917	1393	524
L08839	6	-46,8195194	-23,8486719	1752	0,3425	9,375	2724	2019	705
L08841	3	-46,8120434	-23,8309881	3369	0,089	4,6875	5481	3809	1672
L08842	4	-46,7960998	-23,8818852	2687	0,1489	6,25	4269	3151	1118
L08845	1	-46,8101410	-23,8347766	2170	0,0461	1,5625	3330	2480	850
