cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	6	-46,2084156	-23,5413746	4068	0,1475	1,6667	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	0,5556	4015	2753	1262
L01990	2	-46,1842738	-23,5459020	1949	0,1026	0,5556	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,2778	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,2778	7537	5090	2447
L01993	6	-46,2029781	-23,5335337	4629	0,1296	1,6667	7844	5307	2537
L01994	7	-46,1713311	-23,5224846	4041	0,1732	1,9444	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	0,8333	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,5556	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,5556	1281	946	335
L01998	4	-46,1825519	-23,5401787	2892	0,1383	1,1111	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,2778	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,2778	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,2778	2625	1857	768
L02004	3	-46,1891169	-23,5370360	1509	0,1988	0,8333	2312	1728	584
L02007	3	-46,1873670	-23,5323390	2582	0,1162	0,8333	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,2778	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,5556	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	1,1111	2014	1508	506
L02012	2	-46,1827169	-23,5168343	3637	0,055	0,5556	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	0,8333	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,2778	3808	2660	1148
L06854	2	-46,2171382	-23,5418470	4077	0,0491	0,5556	6327	4832	1495
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,2778	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,5556	2747	2054	693
L06866	8	-46,2228617	-23,5422120	5518	0,145	2,2222	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,2778	4107	3062	1045
L06869	3	-46,1869355	-23,6713360	1914	0,1567	0,8333	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	0,8333	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	1,1111	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,5556	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,5556	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	0,8333	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,8333	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,2778	3414	2510	904
L06878	3	-46,2089161	-23,5485101	3853	0,0779	0,8333	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	0,8333	5261	3725	1536
L06880	3	-46,2571889	-23,5489202	1887	0,159	0,8333	3034	2162	872
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,2778	4946	3611	1335
L06885	1	-46,2089100	-23,5618400	274	0,365	0,2778	399	316	83
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,2778	2603	1941	662
L06892	3	-46,1661447	-23,5417243	1582	0,1896	0,8333	2272	1800	472
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,2778	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	1,1111	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,5556	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,2778	1189	930	259
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,5556	3198	2432	766
L07519	16	-46,1448614	-23,5117891	1314	1,2177	4,4444	2347	1560	787
L07525	15	-46,1452290	-23,5063779	2145	0,6993	4,1667	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,5556	2833	1996	837
L07531	5	-46,0842351	-23,4805631	1658	0,3016	1,3889	2464	1882	582
L07532	9	-46,1520972	-23,5008683	2148	0,419	2,5	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	1,3889	4600	3347	1253
L07536	23	-46,1569397	-23,5037712	2583	0,8904	6,3889	4158	2994	1164
L07537	83	-46,1432076	-23,5153889	2452	3,385	23,0556	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,5556	2106	1530	576
L07539	6	-46,1814329	-23,4993047	2759	0,2175	1,6667	4300	3220	1080
L07541	32	-46,1455968	-23,5213127	1212	2,6403	8,8889	1779	1409	370
L07548	4	-46,2077795	-23,5122450	2130	0,1878	1,1111	3451	2472	979
L07554	5	-46,1830720	-23,4967629	2136	0,2341	1,3889	3370	2490	880
L07555	5	-46,1545058	-23,5015478	1648	0,3034	1,3889	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	1,1111	2570	1854	716
L07557	26	-46,1454960	-23,5129990	2018	1,2884	7,2222	3160	2385	775
