cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	29	-46,5351389	-23,4432944	3985	0,7277	0,4488	6467	4740	1727
L04022	29	-46,5189890	-23,4582225	3507	0,8269	0,4488	5353	4100	1253
L04023	14	-46,5258670	-23,4677912	1789	0,7826	0,2167	2652	2022	630
L04024	27	-46,4960476	-23,4627418	3286	0,8217	0,4179	4988	3762	1226
L04025	20	-46,5313666	-23,4665558	1293	1,5468	0,3095	1907	1463	444
L04026	15	-46,5205382	-23,4200168	3569	0,4203	0,2322	5258	4148	1110
L04027	40	-46,5348867	-23,4617458	3878	1,0315	0,6191	6011	4558	1453
L04028	13	-46,5260028	-23,4506424	2185	0,595	0,2012	3153	2490	663
L04029	28	-46,5257431	-23,4447767	3469	0,8071	0,4334	5202	4058	1144
L04030	18	-46,5250906	-23,4552952	3134	0,5743	0,2786	4565	3579	986
L04031	34	-46,5178969	-23,4509497	3853	0,8824	0,5262	5561	4379	1182
L04032	14	-46,5233803	-23,4390725	1675	0,8358	0,2167	2351	1938	413
L04033	46	-46,5221381	-23,4625300	3783	1,216	0,712	5585	4358	1227
L04034	16	-46,5200816	-23,4395097	2036	0,7859	0,2476	2776	2341	435
L04035	7	-46,5225666	-23,4292113	1027	0,6816	0,1083	1410	1186	224
L04036	13	-46,5172187	-23,4664313	1839	0,7069	0,2012	2791	2165	626
L04037	31	-46,5347298	-23,4577536	3127	0,9914	0,4798	4628	3609	1019
L04038	30	-46,5218442	-23,4280169	5014	0,5983	0,4643	6975	5763	1212
L04039	32	-46,5333820	-23,4320324	4977	0,643	0,4953	7292	5754	1538
L04040	42	-46,5310324	-23,4403067	3573	1,1755	0,6501	4916	4069	847
L04041	11	-46,5198792	-23,4405254	2510	0,4382	0,1703	3908	2965	943
L04042	34	-46,5148130	-23,4615577	3411	0,9968	0,5262	5052	3997	1055
L04043	30	-46,4988962	-23,4535454	3004	0,9987	0,4643	4361	3460	901
L04044	6	-46,5252840	-23,4499460	879	0,6826	0,0929	1389	1067	322
L04045	16	-46,5182845	-23,4505855	1810	0,884	0,2476	2690	2149	541
L04047	23	-46,5212409	-23,4239096	3765	0,6109	0,356	5711	4457	1254
L04048	11	-46,5242122	-23,4573150	826	1,3317	0,1703	1103	941	162
L04049	25	-46,5279042	-23,4569302	1927	1,2974	0,3869	2790	2244	546
L04050	9	-46,5284889	-23,4721650	1152	0,7812	0,1393	1695	1303	392
L04051	22	-46,5374154	-23,4392016	1523	1,4445	0,3405	2253	1802	451
L04054	13	-46,5247111	-23,4230992	2455	0,5295	0,2012	3441	2836	605
L04055	47	-46,5326860	-23,4703600	3025	1,5537	0,7274	4827	3500	1327
L04227	68	-46,4014214	-23,4418594	3279	2,0738	1,0525	4547	3765	782
L04228	47	-46,4043279	-23,4619232	3414	1,3767	0,7274	4990	4013	977
L04229	13	-46,4252641	-23,4654680	2476	0,525	0,2012	3655	2957	698
L04230	36	-46,4036715	-23,4635450	2746	1,311	0,5572	4031	3199	832
L04231	26	-46,4014312	-23,4267677	3300	0,7879	0,4024	4744	3843	901
L04232	21	-46,4217922	-23,4688827	2892	0,7261	0,325	4235	3445	790
L04233	14	-46,3922099	-23,4750902	2611	0,5362	0,2167	3680	3063	617
L04234	23	-46,3699481	-23,4230098	1234	1,8639	0,356	1986	1540	446
L04235	48	-46,4124283	-23,4446100	3679	1,3047	0,7429	5464	4330	1134
L04236	54	-46,4240116	-23,4575466	3776	1,4301	0,8358	5435	4492	943
L04237	31	-46,4010537	-23,4628858	3866	0,8019	0,4798	5772	4602	1170
L04238	24	-46,3962862	-23,4650561	3129	0,767	0,3715	4474	3655	819
L04239	57	-46,4117159	-23,4448235	3541	1,6097	0,8822	4961	4092	869
L04240	10	-46,3970402	-23,4775957	3125	0,32	0,1548	4896	3844	1052
L04241	34	-46,4274434	-23,4577532	3932	0,8647	0,5262	5900	4677	1223
L04242	66	-46,4110028	-23,4412045	4441	1,4862	1,0215	6679	5288	1391
L04243	39	-46,4190397	-23,4390357	4665	0,836	0,6036	6705	5509	1196
L04244	25	-46,4384280	-23,4711710	2467	1,0134	0,3869	3489	2777	712
L04245	24	-46,4263197	-23,4646584	2243	1,07	0,3715	3234	2676	558
L04246	19	-46,4183363	-23,4566057	2701	0,7034	0,2941	3767	3124	643
L04247	85	-46,4006094	-23,4493557	4047	2,1003	1,3156	5767	4780	987
L04248	26	-46,4098396	-23,4606598	2080	1,25	0,4024	3149	2441	708
L04249	60	-46,4399123	-23,4617526	1621	3,7014	0,9286	2373	1931	442
L04250	37	-46,4006412	-23,4605835	2128	1,7387	0,5727	3336	2530	806
L04251	35	-46,4122972	-23,4487083	2818	1,242	0,5417	4095	3343	752
L04252	12	-46,3922900	-23,4769740	2249	0,5336	0,1857	3198	2702	496
L04253	16	-46,4078760	-23,4565700	2061	0,7763	0,2476	3057	2422	635
L04254	14	-46,4142034	-23,4355403	1861	0,7523	0,2167	2816	2250	566
L04255	19	-46,4083672	-23,4621695	2456	0,7736	0,2941	3409	2856	553
L04256	18	-46,4196635	-23,4426294	1504	1,1968	0,2786	2063	1754	309
L04257	23	-46,4168989	-23,4502035	2158	1,0658	0,356	3157	2540	617
L04258	25	-46,4181034	-23,4396543	1694	1,4758	0,3869	2298	1986	312
L04259	46	-46,4044135	-23,4399264	2280	2,0175	0,712	3572	2733	839
L04260	35	-46,4110264	-23,4483687	2454	1,4262	0,5417	3348	2855	493
L04261	18	-46,4253063	-23,4662179	1516	1,1873	0,2786	2268	1797	471
L05429	48	-46,5131387	-23,4051476	3219	1,4911	0,7429	4495	3582	913
L06590	45	-46,5422782	-23,4665988	3106	1,4488	0,6965	4688	3650	1038
L06591	4	-46,5366482	-23,4602980	621	0,6441	0,0619	930	726	204
L06592	36	-46,5439730	-23,4607010	2585	1,3926	0,5572	3854	3034	820
L06593	28	-46,5414079	-23,4675541	2706	1,0347	0,4334	4182	3224	958
L06594	15	-46,5388627	-23,4567760	1179	1,2723	0,2322	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0155	448	335	113
L06596	23	-46,5433698	-23,4792971	2346	0,9804	0,356	3481	2759	722
L06597	7	-46,5597602	-23,4667730	2339	0,2993	0,1083	3181	2645	536
L06598	10	-46,5543334	-23,5001704	2493	0,4011	0,1548	3746	2920	826
L06599	18	-46,5552762	-23,4757201	4016	0,4482	0,2786	5873	4680	1193
L06600	26	-46,5491135	-23,5030590	4632	0,5613	0,4024	7282	5678	1604
L06601	18	-46,5494943	-23,4686972	1489	1,2089	0,2786	2100	1713	387
L06602	27	-46,5492677	-23,4848483	3245	0,832	0,4179	4911	3881	1030
L06603	10	-46,5529975	-23,4682223	3294	0,3036	0,1548	4736	3793	943
L06604	16	-46,5464811	-23,4794649	2834	0,5646	0,2476	4188	3330	858
L06605	32	-46,5423233	-23,4725448	3187	1,0041	0,4953	4654	3758	896
L06606	26	-46,5368498	-23,4803586	2392	1,087	0,4024	3486	2783	703
L06607	21	-46,5426685	-23,4588950	2362	0,8891	0,325	3496	2775	721
L06608	11	-46,5619770	-23,4625208	2255	0,4878	0,1703	3248	2626	622
L06609	8	-46,5538251	-23,4593526	1641	0,4875	0,1238	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,0155	3125	2584	541
L06611	13	-46,5502169	-23,4903597	1250	1,04	0,2012	1851	1472	379
L06612	29	-46,5384397	-23,4639462	1397	2,0759	0,4488	2056	1664	392
L06613	5	-46,5480261	-23,5005586	657	0,761	0,0774	1056	812	244
L06614	8	-46,5497994	-23,5030196	718	1,1142	0,1238	1162	888	274
L06615	12	-46,5425522	-23,4666121	917	1,3086	0,1857	1375	1082	293
L06616	14	-46,5524295	-23,4793193	1363	1,0271	0,2167	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,0464	879	725	154
L06618	20	-46,5471378	-23,4805844	1166	1,7153	0,3095	1808	1365	443
L06619	7	-46,5368498	-23,4803586	597	1,1725	0,1083	945	695	250
L06620	6	-46,5509395	-23,4687509	963	0,6231	0,0929	1425	1159	266
L06621	7	-46,5505948	-23,4602271	1213	0,5771	0,1083	1733	1421	312
L06622	7	-46,5537840	-23,4681480	595	1,1765	0,1083	865	694	171
L06623	6	-46,5600699	-23,4660719	1388	0,4323	0,0929	1950	1641	309
L06624	12	-46,5045704	-23,4243582	1929	0,6221	0,1857	2744	2220	524
L06625	7	-46,5011844	-23,4290384	1688	0,4147	0,1083	2378	1894	484
L06626	23	-46,5107127	-23,4539298	2561	0,8981	0,356	3759	3035	724
L06627	12	-46,5068802	-23,4538921	1021	1,1753	0,1857	1469	1179	290
L06628	24	-46,5095998	-23,4618149	2520	0,9524	0,3715	3580	2958	622
L06629	10	-46,5152025	-23,4480885	1944	0,5144	0,1548	2635	2163	472
L06630	44	-46,5008477	-23,4246555	3037	1,4488	0,681	3968	3367	601
L06631	34	-46,5076553	-23,4362492	2967	1,1459	0,5262	4227	3452	775
L06632	27	-46,4933909	-23,4194569	4222	0,6395	0,4179	5911	4760	1151
L06633	17	-46,5143356	-23,4331372	1089	1,5611	0,2631	1495	1261	234
L06634	25	-46,4972144	-23,4091590	3843	0,6505	0,3869	5269	4286	983
L06635	17	-46,4960369	-23,4157394	3530	0,4816	0,2631	4636	3918	718
L06636	9	-46,5010794	-23,4082922	2304	0,3906	0,1393	3067	2564	503
L06637	21	-46,4862817	-23,4057433	3315	0,6335	0,325	4493	3728	765
L06638	7	-46,5108984	-23,4160796	3329	0,2103	0,1083	4389	3703	686
L06639	36	-46,5101307	-23,4343788	3858	0,9331	0,5572	5535	4504	1031
L06640	15	-46,5106590	-23,4439176	1975	0,7595	0,2322	2700	2282	418
L06641	31	-46,5044429	-23,4216203	4367	0,7099	0,4798	5813	4898	915
L06642	42	-46,5029171	-23,4317468	2477	1,6956	0,6501	3336	2757	579
L06643	29	-46,5046999	-23,4484229	4431	0,6545	0,4488	5949	4887	1062
L06644	23	-46,5063124	-23,4580645	2735	0,841	0,356	3706	3095	611
L06645	29	-46,5069535	-23,4312359	4449	0,6518	0,4488	6184	5081	1103
L06646	33	-46,5109205	-23,4407732	3152	1,047	0,5108	4427	3643	784
L06647	19	-46,5150722	-23,4316739	2155	0,8817	0,2941	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,031	1753	1363	390
L06649	21	-46,5101326	-23,4531041	2613	0,8037	0,325	3756	3033	723
L06650	7	-46,4956680	-23,4116380	1041	0,6724	0,1083	1442	1178	264
L06651	3	-46,5088090	-23,4152797	576	0,5208	0,0464	823	649	174
L06652	3	-46,5135154	-23,4439673	390	0,7692	0,0464	558	449	109
L06653	14	-46,5018088	-23,4308419	1024	1,3672	0,2167	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0155	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0155	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,031	744	552	192
L06657	12	-46,4932521	-23,4075649	2325	0,5161	0,1857	3254	2621	633
