cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,2475	2267	1763	504
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2475	4734	3347	1387
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,2475	3356	1964	1392
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,495	5828	3742	2086
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2475	4719	3052	1667
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,495	4138	2919	1219
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,2475	6711	4640	2071
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,2475	2837	1855	982
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2475	7587	5295	2292
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2475	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,495	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,2475	3728	2933	795
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,495	8851	6109	2742
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2475	4651	2995	1656
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,7426	3900	2720	1180
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,495	4174	2786	1388
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2475	3920	2483	1437
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,495	3681	2817	864
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,495	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2475	4283	2957	1326
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2475	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,2475	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2475	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,2475	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,2475	2902	1932	970
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,495	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2475	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2475	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,495	5429	3613	1816
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,2475	1958	1312	646
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2475	6624	4656	1968
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2475	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2475	5454	4068	1386
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2475	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2475	7192	4768	2424
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,495	3076	2211	865
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2475	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2475	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2475	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2475	6880	4577	2303
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2475	4890	3280	1610
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,2475	2166	1565	601
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2475	5863	4288	1575
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,495	3103	2398	705
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2475	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2475	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2475	5895	4000	1895
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,2475	5466	3759	1707
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2475	6900	4718	2182
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2475	10325	6924	3401
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2475	7274	4497	2777
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,2475	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2475	9671	6446	3225
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2475	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,2475	4149	2692	1457
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,495	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2475	6569	4406	2163
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,495	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2475	2785	1978	807
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,2475	5754	3872	1882
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2475	9867	6305	3562
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,495	3055	2103	952
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2475	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,2475	3856	2781	1075
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,495	4842	3413	1429
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,2475	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2475	7103	4799	2304
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2475	7861	5605	2256
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2475	3563	2572	991
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2475	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2475	3615	2730	885
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2475	6759	4550	2209
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2475	3537	2347	1190
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2475	3150	2085	1065
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,495	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2475	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,2475	5543	4116	1427
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,495	5967	4095	1872
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,495	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2475	2151	1595	556
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,2475	6150	4149	2001
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,2475	1398	1020	378
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,495	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,2475	4737	3519	1218
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,7426	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,2475	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2475	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2475	6385	4685	1700
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,2475	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2475	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2475	4394	3333	1061
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,2475	2757	2030	727
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2475	5449	3746	1703
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2475	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2475	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,495	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2475	2280	1812	468
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,2475	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2475	3085	2237	848
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,2475	2497	1881	616
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2475	7785	5311	2474
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,495	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,495	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,2475	1856	1423	433
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2475	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,2475	4640	3247	1393
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,495	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,2475	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2475	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,2475	3265	2427	838
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2475	6342	4245	2097
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,495	3766	2596	1170
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,2475	1068	790	278
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2475	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,495	3768	2560	1208
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2475	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2475	5140	3366	1774
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,495	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2475	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2475	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2475	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2475	7444	5062	2382
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,495	689	493	196
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2475	7555	5096	2459
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2475	4651	3215	1436
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2475	3330	2446	884
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2475	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2475	8287	5678	2609
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,2475	4435	3139	1296
L08375	3	-46,6386530	-23,6906350	1750	0,1714	0,7426	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,495	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2475	7143	5356	1787
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,2475	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2475	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,2475	3000	2313	687
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,2475	3113	2293	820
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,495	7123	5016	2107
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,7426	1980	1519	461
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2475	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2475	5089	3777	1312
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,2475	3720	2817	903
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,2475	5105	3534	1571
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2475	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2475	8555	6524	2031
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,2475	7764	5913	1851
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2475	8304	5797	2507
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2475	6165	4741	1424
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,495	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,2475	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2475	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2475	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,2475	5880	4460	1420
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2475	5308	3981	1327
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2475	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2475	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2475	5927	4213	1714
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,495	1514	1171	343
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,2475	4466	3243	1223
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2475	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2475	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,2475	2783	2052	731
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,2475	1863	1417	446
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,495	5291	3603	1688
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,495	7754	5121	2633
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,495	5077	3810	1267
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,495	11871	7672	4199
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,2475	4116	3063	1053
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,2475	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2475	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,2475	5002	3387	1615
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,495	5325	3988	1337
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,2475	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2475	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2475	5142	3766	1376
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,495	5073	3872	1201
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,2475	5192	3866	1326
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2475	6521	4469	2052
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,7426	5182	3779	1403
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2475	4787	3634	1153
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,2475	1226	934	292
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,495	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,2475	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,2475	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2475	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2475	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2475	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2475	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2475	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,7426	6109	4041	2068
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,2475	1554	1250	304
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2475	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2475	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2475	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,495	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2475	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2475	5723	4296	1427
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,2475	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,2475	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,2475	5439	4161	1278
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,2475	3674	2724	950
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,2475	3438	2605	833
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,2475	2893	2210	683
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2475	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,2475	3395	2519	876
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,2475	3423	2452	971
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,2475	5154	3588	1566
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,2475	1804	1390	414
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,2475	3073	2396	677
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,2475	1583	1166	417
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,2475	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,2475	1123	892	231
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2475	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2475	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,2475	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2475	5262	3745	1517
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2475	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,2475	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2475	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,2475	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2475	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,2475	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2475	5877	3982	1895
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,2475	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,2475	1825	1398	427
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2475	7421	5633	1788
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,495	7255	5323	1932
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2475	5847	4535	1312
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2475	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,495	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2475	5634	4378	1256
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2475	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,2475	4152	3143	1009
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,495	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2475	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,2475	3842	2928	914
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2475	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,2475	1989	1497	492
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2475	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2475	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,2475	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2475	4782	3657	1125
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2475	4796	3618	1178
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,495	5433	4073	1360
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2475	6542	4487	2055
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,495	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,495	4483	2941	1542
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2475	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2475	6286	4333	1953
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,495	5466	3635	1831
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,495	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2475	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2475	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2475	4901	3803	1098
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2475	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2475	4279	3187	1092
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,495	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,2475	3477	2430	1047
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2475	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2475	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2475	5153	3581	1572
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,2475	4800	3284	1516
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,495	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,2475	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,2475	1736	1348	388
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,2475	3031	2287	744
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2475	5191	3808	1383
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2475	10885	7744	3141
L10753	3	-46,4946434	-23,6191737	1413	0,2123	0,7426	2488	1908	580
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2475	6948	5368	1580
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,2475	1223	930	293
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2475	4464	3356	1108
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,495	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2475	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,2475	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2475	2199	1761	438
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2475	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2475	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2475	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2475	1950	1447	503
