cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	4	-46,6249685	-23,6846490	1728	0,2315	0,9852	3159	2210	949
L05109	9	-46,6159230	-23,6925061	2011	0,4475	2,2167	3198	2380	818
L05110	5	-46,6216249	-23,6799417	2955	0,1692	1,2315	5128	3561	1567
L05111	15	-46,6243109	-23,6933561	4388	0,3418	3,6946	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	0,7389	5865	4216	1649
L05113	40	-46,6227770	-23,6985469	3282	1,2188	9,8522	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,4926	2355	1757	598
L05115	58	-46,6168838	-23,6960228	3131	1,8524	14,2857	5217	3853	1364
L05116	46	-46,6171290	-23,6962645	3536	1,3009	11,33	5626	4122	1504
L05118	2	-46,6320310	-23,6859560	2863	0,0699	0,4926	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,2463	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,2463	2649	1906	743
L05121	4	-46,6250990	-23,6839920	3112	0,1285	0,9852	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	0,7389	3396	2407	989
L05123	5	-46,6304585	-23,6900317	2993	0,1671	1,2315	4938	3615	1323
L05124	48	-46,6190433	-23,7018118	3082	1,5574	11,8227	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,4926	1065	844	221
L05126	3	-46,6259919	-23,6964780	392	0,7653	0,7389	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,2463	613	455	158
L05128	4	-46,6256268	-23,6929582	2248	0,1779	0,9852	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,2463	747	540	207
L05131	7	-46,6203340	-23,6858882	2328	0,3007	1,7241	3850	2729	1121
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,2463	3619	2617	1002
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,2463	3223	2439	784
L07783	4	-46,5976405	-23,6955433	3209	0,1246	0,9852	5017	3781	1236
L07784	3	-46,6031939	-23,6766739	2756	0,1089	0,7389	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,2463	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,2463	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	0,4926	4206	3066	1140
L07789	8	-46,5911538	-23,6923926	2836	0,2821	1,9704	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,2463	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,2463	2043	1603	440
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,2463	4914	3544	1370
L07795	4	-46,5995750	-23,6634218	2482	0,1612	0,9852	4177	3136	1041
L07796	5	-46,5954587	-23,6849994	3766	0,1328	1,2315	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,4926	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,2463	4989	3647	1342
L07799	4	-46,6169090	-23,6642448	3700	0,1081	0,9852	5908	4357	1551
L07801	2	-46,6249868	-23,6632550	2301	0,0869	0,4926	3688	2752	936
L07802	3	-46,6045956	-23,6705036	3585	0,0837	0,7389	5522	4290	1232
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,4926	4712	3589	1123
L07807	5	-46,5981564	-23,6861161	2002	0,2498	1,2315	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,4926	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,2463	1417	1105	312
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,4926	1303	1020	283
L07813	2	-46,6003147	-23,6764343	2984	0,067	0,4926	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,4926	2983	2315	668
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,2463	3581	2749	832
L07819	6	-46,6104762	-23,6792416	2577	0,2328	1,4778	4272	3240	1032
L10856	5	-46,6053600	-23,7004300	3614	0,1384	1,2315	5532	4258	1274
L10858	2	-46,6050162	-23,7090902	2728	0,0733	0,4926	4331	3317	1014
L10859	9	-46,6168838	-23,7054765	2349	0,3831	2,2167	3858	2794	1064
L10861	2	-46,6245734	-23,7231476	3998	0,05	0,4926	6348	4623	1725
L10862	6	-46,6175645	-23,7156430	3982	0,1507	1,4778	6162	4594	1568
L10863	12	-46,6126313	-23,7043687	2842	0,4222	2,9557	4353	3310	1043
L10864	8	-46,6106475	-23,7096734	2244	0,3565	1,9704	3557	2713	844
L10866	4	-46,6128110	-23,7203920	2746	0,1457	0,9852	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,2463	5344	3879	1465
L10868	9	-46,6254136	-23,7177843	2084	0,4319	2,2167	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,4926	2636	2143	493
L10870	7	-46,6076890	-23,7005143	3742	0,1871	1,7241	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	0,4926	4834	3701	1133
L10872	4	-46,6080567	-23,7123258	4651	0,086	0,9852	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,2463	1040	789	251
