cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	0,6329	2548	1986	562
L08772	3	-46,7395732	-23,2754946	2105	0,1425	1,8987	3135	2397	738
L08773	2	-46,7511363	-23,2775591	3826	0,0523	1,2658	5807	4272	1535
L08774	7	-46,7398458	-23,2775708	2891	0,2421	4,4304	4688	3293	1395
L08775	4	-46,7296045	-23,2800431	3593	0,1113	2,5316	5452	4212	1240
L08776	2	-46,7424408	-23,2578921	3435	0,0582	1,2658	5375	3963	1412
L08778	1	-46,7371767	-23,2834582	3558	0,0281	0,6329	5392	4027	1365
L08782	8	-46,7529656	-23,2834389	2699	0,2964	5,0633	3867	3001	866
L08783	68	-46,7477922	-23,2840979	4216	1,6129	43,038	6447	4768	1679
L08785	1	-46,7522131	-23,2702292	2134	0,0469	0,6329	3104	2401	703
L08786	16	-46,7423265	-23,2919153	4613	0,3468	10,1266	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	0,6329	2296	1778	518
L08789	2	-46,7357751	-23,3020340	1839	0,1088	1,2658	2669	2090	579
L08790	1	-46,7416480	-23,2591949	1765	0,0567	0,6329	2777	2058	719
L08791	8	-46,7462429	-23,2799446	2370	0,3376	5,0633	3709	2619	1090
L08792	12	-46,7512522	-23,2807059	2660	0,4511	7,5949	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	1,8987	2104	1584	520
L08794	1	-46,7257287	-23,3118935	768	0,1302	0,6329	1044	853	191
L08796	1	-46,7589913	-23,2880867	993	0,1007	0,6329	1420	1130	290
L08798	2	-46,7303626	-23,2700058	4536	0,0441	1,2658	6706	5111	1595
L08799	5	-46,7457241	-23,2801030	926	0,54	3,1646	1461	1028	433
L08800	6	-46,7498660	-23,2953150	2808	0,2137	3,7975	4098	3162	936
L08801	1	-46,7356360	-23,2834490	3866	0,0259	0,6329	5621	4304	1317
L08802	2	-46,7461555	-23,2677431	2584	0,0774	1,2658	3851	2914	937
