cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	48	-46,3689920	-23,4837560	2013	2,3845	27,2727	3223	2302	921
L09149	9	-46,3608435	-23,4795672	849	1,0601	5,1136	1336	1014	322
L09150	2	-46,3441165	-23,4904792	3269	0,0612	1,1364	5365	3816	1549
L09152	9	-46,3701164	-23,4900163	3791	0,2374	5,1136	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,5682	2928	2373	555
L09154	3	-46,3529210	-23,4819400	4747	0,0632	1,7045	7861	5407	2454
L09156	12	-46,3572660	-23,4877550	4030	0,2978	6,8182	6075	4608	1467
L09157	16	-46,3654951	-23,4836833	1179	1,3571	9,0909	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,5682	3817	2591	1226
L09159	35	-46,3700557	-23,4811568	4431	0,7899	19,8864	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,5682	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	1,1364	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,5682	5018	3870	1148
L09164	5	-46,3456739	-23,4975290	2479	0,2017	2,8409	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	1,7045	4773	3253	1520
L09166	4	-46,3507535	-23,4758169	2553	0,1567	2,2727	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,5682	2394	1737	657
L09170	14	-46,3660400	-23,4833070	1666	0,8403	7,9545	2756	1889	867
L09171	2	-46,3615561	-23,4903211	2379	0,0841	1,1364	3675	2761	914
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,5682	6253	4609	1644
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,5682	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,5682	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	1,1364	5993	4638	1355
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,5682	5632	4343	1289
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,5682	6872	5234	1638
