cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	1	-46,7269161	-23,3579062	1244	0,0804	2,9412	1738	1400	338
L04456	2	-46,7330074	-23,3577870	2622	0,0763	5,8824	3545	2880	665
L04462	1	-46,7483710	-23,3525088	3092	0,0323	2,9412	4698	3469	1229
L04465	1	-46,7543450	-23,3340070	3219	0,0311	2,9412	4561	3623	938
L04467	2	-46,7510855	-23,3651519	1719	0,1163	5,8824	2710	1968	742
L04473	6	-46,7445678	-23,3652486	2885	0,208	17,6471	4521	3309	1212
L04474	4	-46,7375526	-23,3830089	2170	0,1843	11,7647	3056	2454	602
L04499	1	-46,7558223	-23,3472599	2999	0,0333	2,9412	4374	3400	974
L04504	13	-46,7409706	-23,3592766	2120	0,6132	38,2353	3230	2344	886
L04510	3	-46,7347858	-23,3644118	1708	0,1756	8,8235	2732	1909	823
