cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07776	1	-46,6200986	-23,6703512	836	0,1196	1,9608	1490	996	494
L07777	1	-46,5962418	-23,6976962	463	0,216	1,9608	814	547	267
L07778	1	-46,6244353	-23,6727136	3124	0,032	1,9608	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2309	0,0866	3,9216	3619	2617	1002
L07783	1	-46,5976405	-23,6955433	3209	0,0312	1,9608	5017	3781	1236
L07786	1	-46,5994872	-23,6951193	2435	0,0411	1,9608	3720	2774	946
L07788	1	-46,5930181	-23,6868456	2438	0,041	1,9608	3955	2841	1114
L07789	3	-46,5911538	-23,6923926	2836	0,1058	5,8824	4309	3303	1006
L07790	9	-46,5873500	-23,6866405	3362	0,2677	17,6471	5664	4044	1620
L07792	2	-46,5968220	-23,7088310	1343	0,1489	3,9216	2043	1603	440
L07796	2	-46,5954587	-23,6849994	3766	0,0531	3,9216	6069	4468	1601
L07797	5	-46,5972178	-23,7092774	3304	0,1513	9,8039	5148	3897	1251
L07808	5	-46,5911685	-23,6929942	1540	0,3247	9,8039	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	1,9608	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	1,9608	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	1,9608	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,9608	4286	3125	1161
L10857	1	-46,6174318	-23,7221899	3769	0,0265	1,9608	5925	4462	1463
L10861	1	-46,6245734	-23,7231476	3998	0,025	1,9608	6348	4623	1725
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,9608	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	1,9608	3557	2713	844
L10866	2	-46,6128110	-23,7203920	2746	0,0728	3,9216	4364	3246	1118
L10869	1	-46,6138114	-23,7172607	1826	0,0548	1,9608	2636	2143	493
L10871	1	-46,6128676	-23,7201844	3160	0,0316	1,9608	4834	3701	1133
L10872	5	-46,6080567	-23,7123258	4651	0,1075	9,8039	7237	5409	1828
