cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	4,2254	2112	1500	612
L04188	3	-46,4315564	-23,6947299	2619	0,1145	4,2254	3820	3001	819
L04189	4	-46,4253910	-23,7034609	1090	0,367	5,6338	1508	1219	289
L04191	2	-46,4042130	-23,7107790	2528	0,0791	2,8169	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	1,4085	1979	1470	509
L04194	4	-46,3893940	-23,7115049	1843	0,217	5,6338	2622	2066	556
L04197	14	-46,3898385	-23,6912630	4055	0,3453	19,7183	5826	4531	1295
L04201	2	-46,3601464	-23,6848485	1952	0,1025	2,8169	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	1,4085	3748	2868	880
L04204	3	-46,3704210	-23,6836850	3245	0,0924	4,2254	4887	3590	1297
L04208	2	-46,3872488	-23,7039363	560	0,3571	2,8169	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,4085	1540	1093	447
L04210	3	-46,4164611	-23,7063938	882	0,3401	4,2254	1333	990	343
L04211	3	-46,3891285	-23,7184961	1588	0,1889	4,2254	2171	1750	421
L04213	4	-46,3960395	-23,6800620	710	0,5634	5,6338	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	1,4085	1341	1037	304
L04215	2	-46,4139228	-23,7040963	1613	0,124	2,8169	2552	1785	767
L09380	1	-46,4103340	-23,7198310	651	0,1536	1,4085	952	735	217
L09381	4	-46,4248765	-23,7184978	1507	0,2654	5,6338	2236	1713	523
L09386	4	-46,4212925	-23,7163444	1693	0,2363	5,6338	2810	1893	917
L09388	3	-46,4149600	-23,7212222	1955	0,1535	4,2254	3204	2191	1013
L09390	3	-46,4400229	-23,7505292	1997	0,1502	4,2254	2753	2209	544
L09394	2	-46,4169012	-23,7135811	996	0,2008	2,8169	1770	1107	663
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,4085	2604	1584	1020
