cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06131	4	-46,5160440	-23,6343094	1609	0,2486	0,4119	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,103	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,103	4819	3349	1470
L06134	3	-46,5210260	-23,6332880	1926	0,1558	0,309	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,103	3803	2874	929
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,206	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,103	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,206	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	0,309	3584	2414	1170
L07315	4	-46,5453296	-23,6559683	1744	0,2294	0,4119	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	0,206	1707	1315	392
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,103	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,103	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	0,4119	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,206	3490	2398	1092
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,103	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,206	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,103	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,103	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,206	8401	5789	2612
L07332	5	-46,5109420	-23,6774380	2689	0,1859	0,5149	4329	3216	1113
L07333	8	-46,5077074	-23,6863873	3250	0,2462	0,8239	5862	3988	1874
L07334	15	-46,5059879	-23,6939677	4009	0,3742	1,5448	7082	4878	2204
L07335	16	-46,5109296	-23,6991859	2469	0,648	1,6478	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,103	4997	3464	1533
L07337	31	-46,5097000	-23,7133000	3747	0,8273	3,1926	5839	4445	1394
L07339	4	-46,5032712	-23,7132446	1804	0,2217	0,4119	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,206	4213	3051	1162
L07341	53	-46,5135165	-23,6985986	3886	1,3639	5,4583	6026	4526	1500
L07342	27	-46,5122000	-23,7097000	4165	0,6483	2,7806	6703	4962	1741
L07343	33	-46,5115057	-23,7042909	4097	0,8055	3,3986	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,103	3784	2446	1338
L07345	16	-46,5098318	-23,7066288	2903	0,5512	1,6478	4714	3555	1159
L07347	5	-46,5085417	-23,7119745	687	0,7278	0,5149	1216	820	396
L07349	7	-46,5172580	-23,6963450	3385	0,2068	0,7209	5412	4026	1386
L07350	4	-46,5129799	-23,6669307	2479	0,1614	0,4119	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,103	343	260	83
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,206	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,103	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,206	1029	816	213
L09410	19	-46,4944917	-23,7423372	3615	0,5256	1,9567	5500	4167	1333
L09412	6	-46,4974920	-23,6703999	2215	0,2709	0,6179	3680	2554	1126
L09413	19	-46,4941589	-23,6933187	4226	0,4496	1,9567	6822	5002	1820
L09414	10	-46,4915639	-23,6674570	3719	0,2689	1,0299	6180	4647	1533
L09415	12	-46,4982444	-23,7019928	2243	0,535	1,2358	3410	2615	795
L09416	5	-46,5010249	-23,7061886	2916	0,1715	0,5149	5036	3500	1536
L09417	19	-46,4969697	-23,7099379	3159	0,6015	1,9567	5055	3838	1217
L09418	5	-46,4874264	-23,7274119	2703	0,185	0,5149	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,309	4359	3130	1229
L09420	6	-46,5015388	-23,6971990	5154	0,1164	0,6179	8241	6026	2215
L09421	6	-46,4571000	-23,7598300	901	0,6659	0,6179	1918	1357	561
L09424	4	-46,4983968	-23,6853445	2965	0,1349	0,4119	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,309	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,103	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,309	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,103	3819	2922	897
L09429	8	-46,4936175	-23,7010656	1723	0,4643	0,8239	2669	2066	603
L09430	7	-46,4955600	-23,6916613	1875	0,3733	0,7209	2904	2199	705
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,103	3184	2416	768
L09433	7	-46,4956959	-23,7399046	1815	0,3857	0,7209	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,206	2931	2222	709
L09435	6	-46,2987760	-23,7789300	446	1,3453	0,6179	829	544	285
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,103	1714	1326	388
