cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	9	-46,3689920	-23,4837560	2013	0,4471	1,3314	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,1479	1049	728	321
L09149	6	-46,3608435	-23,4795672	849	0,7067	0,8876	1336	1014	322
L09150	14	-46,3441165	-23,4904792	3269	0,4283	2,071	5365	3816	1549
L09151	16	-46,3551579	-23,4739100	2124	0,7533	2,3669	3220	2389	831
L09152	15	-46,3701164	-23,4900163	3791	0,3957	2,2189	5842	4435	1407
L09153	14	-46,3413970	-23,4678340	2123	0,6594	2,071	2928	2373	555
L09154	36	-46,3529210	-23,4819400	4747	0,7584	5,3254	7861	5407	2454
L09155	15	-46,3406160	-23,4952500	2772	0,5411	2,2189	4358	3277	1081
L09156	26	-46,3572660	-23,4877550	4030	0,6452	3,8462	6075	4608	1467
L09157	12	-46,3654951	-23,4836833	1179	1,0178	1,7751	1917	1353	564
L09158	20	-46,3445017	-23,4670217	2288	0,8741	2,9586	3817	2591	1226
L09159	14	-46,3700557	-23,4811568	4431	0,316	2,071	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,1479	1401	1113	288
L09161	19	-46,3520985	-23,5024552	5109	0,3719	2,8107	8074	5947	2127
L09162	6	-46,3625806	-23,4990150	3099	0,1936	0,8876	4900	3723	1177
L09163	4	-46,3427120	-23,5018550	3336	0,1199	0,5917	5018	3870	1148
L09164	9	-46,3456739	-23,4975290	2479	0,363	1,3314	3752	2803	949
L09165	26	-46,3542090	-23,4789029	2865	0,9075	3,8462	4773	3253	1520
L09166	12	-46,3507535	-23,4758169	2553	0,47	1,7751	4075	3031	1044
L09167	9	-46,3439136	-23,4665189	779	1,1553	1,3314	1097	879	218
L09168	6	-46,3552766	-23,4745989	1539	0,3899	0,8876	2394	1737	657
L09169	4	-46,3380845	-23,4885895	777	0,5148	0,5917	1178	932	246
L09170	9	-46,3660400	-23,4833070	1666	0,5402	1,3314	2756	1889	867
L09171	16	-46,3615561	-23,4903211	2379	0,6726	2,3669	3675	2761	914
L09172	6	-46,3513510	-23,4801915	876	0,6849	0,8876	1446	1050	396
L09173	16	-46,3439125	-23,4968267	3971	0,4029	2,3669	6253	4609	1644
L10675	18	-46,3801550	-23,4611620	3231	0,5571	2,6627	4804	3677	1127
L10676	11	-46,3120587	-23,4303515	2342	0,4697	1,6272	3429	2765	664
L10677	4	-46,3508462	-23,4209756	3927	0,1019	0,5917	5518	4467	1051
L10678	16	-46,3295865	-23,4697518	3232	0,495	2,3669	4502	3582	920
L10679	4	-46,3482342	-23,4408776	775	0,5161	0,5917	1198	903	295
L10680	10	-46,3279668	-23,4628373	2826	0,3539	1,4793	4281	3199	1082
L10681	13	-46,3044635	-23,4389012	4315	0,3013	1,9231	6148	4883	1265
L10682	13	-46,3171399	-23,4397659	4577	0,284	1,9231	6728	5087	1641
L10683	17	-46,3538519	-23,4547514	4198	0,405	2,5148	5993	4638	1355
L10684	10	-46,2892417	-23,4733774	4047	0,2471	1,4793	6224	4652	1572
L10686	8	-46,3577159	-23,4504049	2554	0,3132	1,1834	3828	2856	972
L10688	3	-46,3469192	-23,4249880	2702	0,111	0,4438	3799	3074	725
L10689	22	-46,3236299	-23,4356769	4585	0,4798	3,2544	6415	5114	1301
L10690	11	-46,3008586	-23,4899756	4649	0,2366	1,6272	7227	5543	1684
L10691	10	-46,3027817	-23,4646476	2303	0,4342	1,4793	3533	2639	894
L10692	21	-46,3190940	-23,4664163	4014	0,5232	3,1065	5755	4508	1247
L10693	15	-46,2784822	-23,4362237	2409	0,6227	2,2189	3395	2699	696
L10694	11	-46,3341386	-23,4592433	2672	0,4117	1,6272	3943	3097	846
L10695	5	-46,3399135	-23,4521607	2243	0,2229	0,7396	3118	2498	620
L10696	17	-46,3014769	-23,4851122	3727	0,4561	2,5148	5632	4343	1289
L10697	5	-46,3200416	-23,4795391	601	0,8319	0,7396	836	670	166
L10698	2	-46,3115010	-23,4304579	342	0,5848	0,2959	463	403	60
L10699	9	-46,3186768	-23,4365166	1352	0,6657	1,3314	1878	1546	332
L10700	3	-46,3468833	-23,4505081	1667	0,18	0,4438	2393	1926	467
L10701	5	-46,3036059	-23,4752869	1250	0,4	0,7396	1770	1459	311
L10702	2	-46,3805382	-23,4461469	2634	0,0759	0,2959	3972	3079	893
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,1479	461	378	83
L10704	3	-46,3403647	-23,4520104	2615	0,1147	0,4438	3621	2921	700
L10705	10	-46,2924618	-23,4665017	1864	0,5365	1,4793	2993	2184	809
L10706	15	-46,3249779	-23,4704560	2467	0,608	2,2189	3501	2764	737
L10707	8	-46,3539262	-23,4533863	1347	0,5939	1,1834	1898	1554	344
L10708	28	-46,3281179	-23,4632699	4633	0,6044	4,142	6872	5234	1638
L10710	3	-46,3725917	-23,4604257	268	1,1194	0,4438	363	296	67
L10711	2	-46,3344984	-23,4598227	151	1,3245	0,2959	205	178	27
