cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	3	-46,3687240	-23,5449808	1371	0,2188	4,6154	2094	1555	539
L10062	3	-46,3642569	-23,5406060	2654	0,113	4,6154	4398	2946	1452
L10066	3	-46,3713937	-23,5562418	1982	0,1514	4,6154	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	3,0769	5216	3376	1840
L10069	2	-46,3587330	-23,5580219	3436	0,0582	3,0769	5027	3864	1163
L10070	1	-46,3706014	-23,5158132	3048	0,0328	1,5385	4432	3471	961
L10071	2	-46,3900579	-23,5494280	2350	0,0851	3,0769	3523	2713	810
L10073	7	-46,3679758	-23,5304623	3064	0,2285	10,7692	4438	3440	998
L10074	9	-46,3718960	-23,5380869	2509	0,3587	13,8462	3689	2858	831
L10075	4	-46,3570430	-23,5397000	2414	0,1657	6,1538	3621	2771	850
L10080	5	-46,3575370	-23,5394390	2859	0,1749	7,6923	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	1,5385	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	1,5385	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	1,5385	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	1,5385	1898	1503	395
L10087	1	-46,3770400	-23,5168330	2019	0,0495	1,5385	3291	2434	857
L10088	4	-46,3581550	-23,5475340	2493	0,1604	6,1538	3596	2820	776
L10091	2	-46,3786650	-23,5542790	3228	0,062	3,0769	4773	3667	1106
L10093	2	-46,3666890	-23,5627450	1907	0,1049	3,0769	2610	2130	480
L10097	2	-46,3573840	-23,5405290	916	0,2183	3,0769	1277	1029	248
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,5385	2553	2058	495
L10099	5	-46,3705766	-23,5447254	2039	0,2452	7,6923	3071	2337	734
L10100	3	-46,3769064	-23,5465530	1498	0,2003	4,6154	2177	1771	406
