cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	57	-46,8347870	-23,3378330	2951	1,9315	12,8959	4167	3244	923
L08467	11	-46,8221433	-23,4143781	2886	0,3812	2,4887	4149	3187	962
L08468	19	-46,8727612	-23,3613747	3722	0,5105	4,2986	5090	4001	1089
L08469	21	-46,8445039	-23,4073567	2800	0,75	4,7511	3959	3067	892
L08470	24	-46,8451532	-23,3363465	2343	1,0243	5,4299	3487	2544	943
L08471	14	-46,8370191	-23,3372455	1262	1,1094	3,1674	1836	1388	448
L08472	35	-46,8391143	-23,3391504	2317	1,5106	7,9186	3256	2532	724
L08473	4	-46,9181195	-23,3292768	1369	0,2922	0,905	1910	1481	429
L08474	12	-46,8250648	-23,3373293	834	1,4388	2,7149	1086	907	179
L08475	3	-46,8237253	-23,4172720	1211	0,2477	0,6787	1731	1345	386
L08476	25	-46,8393191	-23,4111127	2535	0,9862	5,6561	3681	2854	827
L08477	45	-46,8294382	-23,3351141	2885	1,5598	10,181	3902	3129	773
L08478	34	-46,8252649	-23,3352520	2275	1,4945	7,6923	3072	2457	615
L08479	17	-46,8390969	-23,3385348	1742	0,9759	3,8462	2406	1890	516
L08480	26	-46,8285611	-23,3461690	1786	1,4558	5,8824	2405	1938	467
L08481	6	-46,8302388	-23,4138033	2627	0,2284	1,3575	3497	2861	636
L08482	20	-46,8339068	-23,3364656	1787	1,1192	4,5249	2640	2022	618
L08483	12	-46,8739789	-23,3651837	2296	0,5226	2,7149	3109	2473	636
L08484	11	-46,8367124	-23,4107430	1675	0,6567	2,4887	2470	1903	567
L08485	15	-46,8640239	-23,4085377	736	2,038	3,3937	1066	853	213
L08486	6	-46,8280220	-23,4033160	796	0,7538	1,3575	1025	857	168
L08487	25	-46,8363009	-23,4091118	3269	0,7648	5,6561	4937	3895	1042
