cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	0,6826	2894	2198	696
L04559	3	-46,8937058	-23,5117311	2121	0,1414	1,0239	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,3413	1799	1418	381
L04561	17	-46,8566700	-23,5109490	3301	0,515	5,802	4970	3631	1339
L04562	7	-46,8844080	-23,5358490	2885	0,2426	2,3891	4130	3205	925
L04563	3	-46,8657364	-23,5285171	2501	0,12	1,0239	3571	2767	804
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,3413	2150	1721	429
L04565	59	-46,8905552	-23,5424301	4473	1,319	20,1365	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,3413	4776	3755	1021
L04567	59	-46,8857770	-23,5425699	5498	1,0731	20,1365	8304	6251	2053
L04568	11	-46,8879189	-23,5375247	2448	0,4493	3,7543	3560	2720	840
L04569	4	-46,8926931	-23,5289601	4315	0,0927	1,3652	6218	4732	1486
L04570	8	-46,8898401	-23,5283043	4695	0,1704	2,7304	7167	5167	2000
L04571	3	-46,8946145	-23,5149500	2121	0,1414	1,0239	3102	2368	734
L04572	7	-46,8875490	-23,5289050	4693	0,1492	2,3891	6794	5096	1698
L04573	13	-46,8915906	-23,5390657	2980	0,4362	4,4369	4233	3270	963
L04574	5	-46,8848312	-23,5340513	4019	0,1244	1,7065	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	0,6826	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	0,6826	4610	3215	1395
L04578	9	-46,8710366	-23,5471768	4899	0,1837	3,0717	7202	5476	1726
L04579	4	-46,8830789	-23,5438310	3018	0,1325	1,3652	4362	3408	954
L04580	6	-46,8809000	-23,5441480	2454	0,2445	2,0478	3503	2722	781
L04582	16	-46,8913017	-23,5310569	3089	0,518	5,4608	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,3413	3972	3056	916
L04584	7	-46,8855930	-23,5359533	2153	0,3251	2,3891	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,3413	4144	3204	940
L04586	8	-46,8824037	-23,5444619	3021	0,2648	2,7304	4319	3386	933
L04587	8	-46,8651689	-23,5107650	1764	0,4535	2,7304	2568	1966	602
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,3413	4898	2961	1937
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,3413	6571	4615	1956
L09538	3	-46,8896753	-23,4912970	4207	0,0713	1,0239	6144	4618	1526
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,3413	1421	1161	260
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,3413	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,3413	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,3413	4586	3617	969
L09548	2	-46,8867939	-23,4863900	3908	0,0512	0,6826	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,3413	5261	3876	1385
L09551	3	-46,8738367	-23,5040091	2564	0,117	1,0239	3984	2782	1202
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,3413	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,3413	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	1,0239	3433	2548	885
L09563	3	-46,8673404	-23,5012777	751	0,3995	1,0239	1150	853	297
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,3413	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,3413	1502	1096	406
