cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09152	1	-46,3701164	-23,4900163	3791	0,0264	2,5	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	2,5	2928	2373	555
L09154	4	-46,3529210	-23,4819400	4747	0,0843	10,0	7861	5407	2454
L09156	2	-46,3572660	-23,4877550	4030	0,0496	5,0	6075	4608	1467
L09167	1	-46,3439136	-23,4665189	779	0,1284	2,5	1097	879	218
L10676	2	-46,3120587	-23,4303515	2342	0,0854	5,0	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	2,5	5518	4467	1051
L10678	1	-46,3295865	-23,4697518	3232	0,0309	2,5	4502	3582	920
L10682	3	-46,3171399	-23,4397659	4577	0,0655	7,5	6728	5087	1641
L10688	1	-46,3469192	-23,4249880	2702	0,037	2,5	3799	3074	725
L10689	4	-46,3236299	-23,4356769	4585	0,0872	10,0	6415	5114	1301
L10691	3	-46,3027817	-23,4646476	2303	0,1303	7,5	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	2,5	5755	4508	1247
L10693	3	-46,2784822	-23,4362237	2409	0,1245	7,5	3395	2699	696
L10695	1	-46,3399135	-23,4521607	2243	0,0446	2,5	3118	2498	620
L10698	3	-46,3115010	-23,4304579	342	0,8772	7,5	463	403	60
L10699	4	-46,3186768	-23,4365166	1352	0,2959	10,0	1878	1546	332
L10706	1	-46,3249779	-23,4704560	2467	0,0405	2,5	3501	2764	737
L10708	3	-46,3281179	-23,4632699	4633	0,0648	7,5	6872	5234	1638
