cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	4	-46,9180778	-23,6092968	777	0,5148	1,9231	1045	846	199
L05191	1	-46,8390738	-23,5950788	3551	0,0282	0,4808	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	1,4423	3707	2560	1147
L05193	5	-46,9261424	-23,6070736	4067	0,1229	2,4038	6352	4582	1770
L05194	2	-46,9070145	-23,5955904	2515	0,0795	0,9615	3655	2824	831
L05201	1	-46,9373874	-23,6195813	2909	0,0344	0,4808	3872	3147	725
L05205	1	-46,8919929	-23,6036479	1642	0,0609	0,4808	2471	1950	521
L05209	1	-46,8381782	-23,5942303	2362	0,0423	0,4808	4305	2749	1556
L05213	1	-46,8361040	-23,6130260	479	0,2088	0,4808	768	584	184
L05221	4	-46,8377399	-23,6141303	1597	0,2505	1,9231	2423	1827	596
L05222	2	-46,9375178	-23,6194593	1750	0,1143	0,9615	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,4808	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,4808	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,4808	3359	2685	674
L05230	1	-46,9388266	-23,6325647	1604	0,0623	0,4808	2173	1770	403
L06805	6	-46,9469244	-23,6117457	2659	0,2256	2,8846	3582	2921	661
L06814	9	-46,9586458	-23,6476279	1076	0,8364	4,3269	1491	1196	295
L06815	1	-46,9430703	-23,6073130	2858	0,035	0,4808	4186	3143	1043
L06822	1	-47,0238400	-23,6846904	3176	0,0315	0,4808	4304	3465	839
L06823	2	-46,9386385	-23,6111606	2787	0,0718	0,9615	3755	3051	704
L06846	17	-46,9468990	-23,6080830	3415	0,4978	8,1731	4849	3822	1027
L06847	3	-46,9525623	-23,6179977	2333	0,1286	1,4423	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	0,4808	3508	2766	742
L06850	139	-46,9515404	-23,6362302	2330	5,9657	66,8269	3254	2607	647
