cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	4	-46,4477655	-23,6812088	3135	0,1276	9,5238	4611	3603	1008
L04975	4	-46,4502833	-23,6883457	2765	0,1447	9,5238	4313	3150	1163
L04985	1	-46,4458379	-23,6939070	1354	0,0739	2,381	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	2,381	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	2,381	5959	4557	1402
L04993	2	-46,4507263	-23,6783287	353	0,5666	4,7619	526	422	104
L04994	3	-46,4601248	-23,6636053	1493	0,2009	7,1429	2314	1731	583
L07944	2	-46,4326657	-23,6791565	2145	0,0932	4,7619	3110	2442	668
L07949	1	-46,4337880	-23,6734459	3263	0,0306	2,381	4641	3702	939
L07954	3	-46,4414359	-23,6672899	3408	0,088	7,1429	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	2,381	4261	3331	930
L07958	5	-46,4383159	-23,6849970	2137	0,234	11,9048	3188	2472	716
L07961	3	-46,4351660	-23,6823810	1958	0,1532	7,1429	2866	2269	597
L07963	4	-46,4385544	-23,6768498	4296	0,0931	9,5238	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	2,381	3516	2638	878
L07967	1	-46,4422652	-23,6677092	941	0,1063	2,381	1323	1079	244
L08743	1	-46,4243428	-23,6578794	3480	0,0287	2,381	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	2,381	4906	3628	1278
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,381	4910	3798	1112
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,381	6485	4862	1623
L08760	1	-46,4280158	-23,6753764	3464	0,0289	2,381	5097	4022	1075
