cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	2,8986	3284	2177	1107
L05006	6	-46,3429659	-23,5171323	4423	0,1357	8,6957	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	1,4493	2562	2069	493
L05008	3	-46,3480012	-23,5194955	1452	0,2066	4,3478	2162	1648	514
L05009	3	-46,3438689	-23,5311039	3097	0,0969	4,3478	5266	3500	1766
L05010	3	-46,3548599	-23,5079119	2516	0,1192	4,3478	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	1,4493	3230	2499	731
L05012	5	-46,3478159	-23,5347259	3804	0,1314	7,2464	5686	4285	1401
L05013	5	-46,3523801	-23,5361385	2487	0,201	7,2464	3666	2799	867
L05014	6	-46,3413652	-23,5201693	4103	0,1462	8,6957	6165	4558	1607
L05015	3	-46,3578871	-23,5206354	3354	0,0894	4,3478	4775	3812	963
L05017	3	-46,3521940	-23,5473900	2118	0,1416	4,3478	3004	2369	635
L05019	1	-46,3380376	-23,5311420	966	0,1035	1,4493	1349	1085	264
L05020	1	-46,3439856	-23,5296432	1328	0,0753	1,4493	2160	1485	675
L05021	1	-46,3410776	-23,5373743	1468	0,0681	1,4493	2132	1696	436
L05022	2	-46,3516373	-23,5462355	1530	0,1307	2,8986	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	1,4493	1546	1282	264
L05025	1	-46,3456720	-23,5280468	1546	0,0647	1,4493	2612	1734	878
L05026	8	-46,3518949	-23,5262154	2014	0,3972	11,5942	2939	2281	658
L05028	3	-46,3458377	-23,5532285	1414	0,2122	4,3478	2064	1576	488
L05029	2	-46,3465347	-23,5526892	2807	0,0713	2,8986	4129	3176	953
L05031	2	-46,3388400	-23,5346484	2639	0,0758	2,8986	3697	2911	786
L05033	6	-46,3621137	-23,5149420	3295	0,1821	8,6957	4835	3684	1151
