cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	1	-46,8347870	-23,3378330	2951	0,0339	1,3333	4167	3244	923
L08467	2	-46,8221433	-23,4143781	2886	0,0693	2,6667	4149	3187	962
L08469	20	-46,8445039	-23,4073567	2800	0,7143	26,6667	3959	3067	892
L08470	4	-46,8451532	-23,3363465	2343	0,1707	5,3333	3487	2544	943
L08474	1	-46,8250648	-23,3373293	834	0,1199	1,3333	1086	907	179
L08476	7	-46,8393191	-23,4111127	2535	0,2761	9,3333	3681	2854	827
L08477	2	-46,8294382	-23,3351141	2885	0,0693	2,6667	3902	3129	773
L08479	1	-46,8390969	-23,3385348	1742	0,0574	1,3333	2406	1890	516
L08480	1	-46,8285611	-23,3461690	1786	0,056	1,3333	2405	1938	467
L08481	2	-46,8302388	-23,4138033	2627	0,0761	2,6667	3497	2861	636
L08482	11	-46,8339068	-23,3364656	1787	0,6156	14,6667	2640	2022	618
L08484	10	-46,8367124	-23,4107430	1675	0,597	13,3333	2470	1903	567
L08485	3	-46,8640239	-23,4085377	736	0,4076	4,0	1066	853	213
L08487	10	-46,8363009	-23,4091118	3269	0,3059	13,3333	4937	3895	1042
