cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	4	-46,5496537	-23,7094670	2719	0,1471	1,1236	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,5618	3975	2934	1041
L03954	4	-46,5351573	-23,7328634	2096	0,1908	1,1236	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,2809	6126	4304	1822
L03958	3	-46,5263510	-23,7177830	2715	0,1105	0,8427	4362	3115	1247
L03959	5	-46,5273920	-23,7411880	2811	0,1779	1,4045	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,5618	4736	3669	1067
L03961	2	-46,5301100	-23,7544160	1483	0,1349	0,5618	2089	1676	413
L03962	10	-46,5312069	-23,7383016	3438	0,2909	2,809	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,5618	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,2809	4071	2989	1082
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2809	3744	2918	826
L03967	3	-46,5362210	-23,7382845	1295	0,2317	0,8427	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,2809	5325	3948	1377
L03971	5	-46,5376257	-23,7371831	1611	0,3104	1,4045	2398	1785	613
L03972	16	-46,5384635	-23,7367389	3177	0,5036	4,4944	4773	3598	1175
L03973	7	-46,5302901	-23,7552072	2521	0,2777	1,9663	3630	2891	739
L03975	3	-46,5280659	-23,7398567	3476	0,0863	0,8427	4976	3933	1043
L03977	6	-46,5361406	-23,7345754	1817	0,3302	1,6854	2574	2054	520
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,5618	6708	4915	1793
L03980	4	-46,5273141	-23,7298404	2356	0,1698	1,1236	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,2809	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,2809	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,2809	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2809	2614	2044	570
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,5618	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,5618	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	0,8427	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,5618	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,5618	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	221	0,905	0,5618	363	272	91
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,5618	4673	3394	1279
L06770	5	-46,5525212	-23,6901319	2732	0,183	1,4045	4186	3204	982
L06771	3	-46,5674510	-23,6934030	3881	0,0773	0,8427	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,5618	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,2809	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,5618	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,5618	3776	2792	984
L06777	3	-46,5578080	-23,6812590	2740	0,1095	0,8427	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,2809	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,2809	2231	1776	455
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,2809	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,2809	4176	2798	1378
L06783	4	-46,5712670	-23,6858200	2290	0,1747	1,1236	3711	2766	945
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,8427	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,2809	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,2809	4876	3195	1681
L06791	7	-46,5618751	-23,6641932	4022	0,174	1,9663	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,8427	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,5618	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2809	5420	4081	1339
L06796	4	-46,5960661	-23,6699573	1290	0,3101	1,1236	2156	1623	533
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,5618	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,5618	4988	3366	1622
L06802	3	-46,5678450	-23,6664150	2222	0,135	0,8427	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,5618	2689	2000	689
