cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	8	-46,3844600	-23,5373610	1918	0,4171	2,0672	2873	2258	615
L10061	5	-46,3687240	-23,5449808	1371	0,3647	1,292	2094	1555	539
L10062	17	-46,3642569	-23,5406060	2654	0,6405	4,3928	4398	2946	1452
L10063	10	-46,3777280	-23,5581989	2878	0,3475	2,584	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	0,5168	3849	3002	847
L10065	9	-46,3824311	-23,5465527	2901	0,3102	2,3256	4280	3295	985
L10066	8	-46,3713937	-23,5562418	1982	0,4036	2,0672	2900	2259	641
L10067	10	-46,3670579	-23,5432884	3030	0,33	2,584	5216	3376	1840
L10068	14	-46,3930746	-23,5323789	1951	0,7176	3,6176	3126	2420	706
L10069	41	-46,3587330	-23,5580219	3436	1,1932	10,5943	5027	3864	1163
L10070	8	-46,3706014	-23,5158132	3048	0,2625	2,0672	4432	3471	961
L10071	5	-46,3900579	-23,5494280	2350	0,2128	1,292	3523	2713	810
L10072	11	-46,3633765	-23,5341403	1808	0,6084	2,8424	3030	2005	1025
L10073	8	-46,3679758	-23,5304623	3064	0,2611	2,0672	4438	3440	998
L10074	13	-46,3718960	-23,5380869	2509	0,5181	3,3592	3689	2858	831
L10075	17	-46,3570430	-23,5397000	2414	0,7042	4,3928	3621	2771	850
L10077	3	-46,3834229	-23,5377410	1021	0,2938	0,7752	1493	1175	318
L10078	11	-46,3579350	-23,5332420	1123	0,9795	2,8424	1594	1258	336
L10079	6	-46,3767650	-23,5387550	2457	0,2442	1,5504	3669	2737	932
L10080	26	-46,3575370	-23,5394390	2859	0,9094	6,7183	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	0,5168	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	0,2584	3049	2427	622
L10083	15	-46,3634040	-23,5290020	2420	0,6198	3,876	3554	2762	792
L10084	7	-46,3716458	-23,5560166	2637	0,2655	1,8088	3865	3009	856
L10085	5	-46,3695386	-23,5228840	1335	0,3745	1,292	1898	1503	395
L10086	8	-46,3892556	-23,5539851	3193	0,2505	2,0672	4541	3646	895
L10087	8	-46,3770400	-23,5168330	2019	0,3962	2,0672	3291	2434	857
L10088	15	-46,3581550	-23,5475340	2493	0,6017	3,876	3596	2820	776
L10089	8	-46,3823390	-23,5607850	2687	0,2977	2,0672	3783	3037	746
L10090	24	-46,3648740	-23,5481460	2789	0,8605	6,2016	4127	3118	1009
L10091	8	-46,3786650	-23,5542790	3228	0,2478	2,0672	4773	3667	1106
L10092	4	-46,3689340	-23,5264300	835	0,479	1,0336	1219	937	282
L10093	5	-46,3666890	-23,5627450	1907	0,2622	1,292	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	0,2584	1754	1260	494
L10095	1	-46,3684730	-23,5308800	763	0,1311	0,2584	1111	869	242
L10096	9	-46,3742040	-23,5423870	1920	0,4688	2,3256	2624	2138	486
L10097	11	-46,3573840	-23,5405290	916	1,2009	2,8424	1277	1029	248
L10098	9	-46,3700210	-23,5209820	1794	0,5017	2,3256	2553	2058	495
L10099	12	-46,3705766	-23,5447254	2039	0,5885	3,1008	3071	2337	734
L10100	2	-46,3769064	-23,5465530	1498	0,1335	0,5168	2177	1771	406
