cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	1	-47,0274860	-23,5972420	1453	0,0688	2,8571	2150	1634	516
L08590	1	-46,9444800	-23,5416269	1121	0,0892	2,8571	1582	1240	342
L08608	8	-46,9361861	-23,5537696	1716	0,4662	22,8571	2618	1951	667
L08612	1	-46,9500908	-23,5479319	2782	0,0359	2,8571	4028	3022	1006
L08619	1	-46,9306599	-23,5633290	2911	0,0344	2,8571	4356	3358	998
L08620	3	-46,9367130	-23,5518639	2261	0,1327	8,5714	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	2,8571	2393	1800	593
L08622	9	-46,9373180	-23,5561139	4846	0,1857	25,7143	6879	5357	1522
L08626	2	-46,9696936	-23,5303153	970	0,2062	5,7143	1328	1062	266
L08629	1	-46,9496690	-23,5613520	3515	0,0284	2,8571	5110	3900	1210
L08632	3	-46,9216217	-23,5592043	4170	0,0719	8,5714	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	5,7143	2860	2252	608
L08634	1	-46,9407146	-23,5517777	4688	0,0213	2,8571	7185	5227	1958
L08637	1	-46,9414960	-23,5551100	2580	0,0388	2,8571	3658	2857	801
