cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,6757	4433	3083	1350
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,3378	2247	1606	641
L03954	4	-46,5351573	-23,7328634	2096	0,1908	1,3514	3226	2330	896
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,6757	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,3378	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,6757	2975	1921	1054
L03960	5	-46,5340573	-23,7247585	3267	0,153	1,6892	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,3378	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,6757	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,3378	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,6757	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,3378	5325	3948	1377
L03969	4	-46,5401449	-23,7130179	2329	0,1717	1,3514	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,3378	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,3378	2398	1785	613
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,6757	4773	3598	1175
L03973	5	-46,5302901	-23,7552072	2521	0,1983	1,6892	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,3378	2130	1697	433
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,3378	2574	2054	520
L03979	5	-46,5264294	-23,7170860	4315	0,1159	1,6892	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,6757	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,3378	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,3378	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,3378	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	1,3514	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,3378	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	1,0135	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,3378	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,3378	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,3378	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,6757	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,6757	4186	3204	982
L06771	3	-46,5674510	-23,6934030	3881	0,0773	1,0135	6496	4542	1954
L06772	4	-46,5618680	-23,6746313	2853	0,1402	1,3514	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,3378	5996	4051	1945
L06774	5	-46,5832730	-23,7016620	2367	0,2112	1,6892	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,6757	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,6757	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,6757	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,3378	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,6757	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,3378	3391	2466	925
L06781	4	-46,5702617	-23,6948544	2315	0,1728	1,3514	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	1,0135	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,6757	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,3378	3782	2738	1044
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,6757	5768	4341	1427
L06788	4	-46,5966010	-23,6599440	1374	0,2911	1,3514	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,3378	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	1,0135	5256	3498	1758
L06791	6	-46,5618751	-23,6641932	4022	0,1492	2,027	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,6757	8857	5905	2952
L06793	3	-46,5725179	-23,6552713	4018	0,0747	1,0135	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	1,3514	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,3378	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,6757	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,3378	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	1,0135	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,3378	5224	3876	1348
