cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	2,7778	3292	2269	1023
L01987	2	-46,2017578	-23,5273784	2497	0,0801	2,7778	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	1,3889	3377	2453	924
L01990	3	-46,1842738	-23,5459020	1949	0,1539	4,1667	2975	2270	705
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,3889	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	2,7778	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	5,5556	6404	4370	2034
L01996	17	-46,1946730	-23,5488514	2697	0,6303	23,6111	4094	3159	935
L02000	2	-46,2026770	-23,5310151	2024	0,0988	2,7778	3006	2256	750
L02003	1	-46,1984723	-23,5450909	296	0,3378	1,3889	425	344	81
L02006	1	-46,1939701	-23,5388714	919	0,1088	1,3889	1412	1075	337
L06851	2	-46,2193217	-23,5648981	1780	0,1124	2,7778	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	1,3889	3808	2660	1148
L06861	2	-46,1658596	-23,6070673	690	0,2899	2,7778	1230	816	414
L06867	2	-46,2187017	-23,5537725	2573	0,0777	2,7778	4107	3062	1045
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,3889	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	1,3889	4997	3696	1301
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,3889	6146	4430	1716
L06881	1	-46,1804098	-23,5614630	934	0,1071	1,3889	1288	1047	241
L06884	1	-46,1805341	-23,5507934	1184	0,0845	1,3889	1752	1380	372
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,3889	2603	1941	662
L06892	2	-46,1661447	-23,5417243	1582	0,1264	2,7778	2272	1800	472
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,3889	3519	2566	953
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,3889	1959	1466	493
L06905	1	-46,1873394	-23,5143147	1029	0,0972	1,3889	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	2,7778	3198	2432	766
L07532	3	-46,1520972	-23,5008683	2148	0,1397	4,1667	3423	2532	891
L07536	2	-46,1569397	-23,5037712	2583	0,0774	2,7778	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	2,7778	3935	2877	1058
L07541	4	-46,1455968	-23,5213127	1212	0,33	5,5556	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	2,7778	724	556	168
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,3889	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	2,7778	2570	1854	716
