cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	2	-46,9182358	-23,5308712	2463	0,0812	3,2258	3613	2785	828
L07253	6	-46,9008564	-23,5498915	2087	0,2875	9,6774	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	3,2258	4211	3269	942
L07255	17	-46,9013489	-23,5395346	5157	0,3296	27,4194	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	1,6129	6219	4569	1650
L07257	6	-46,8961948	-23,5432696	2855	0,2102	9,6774	4263	3263	1000
L07260	1	-46,9123654	-23,5438510	3962	0,0252	1,6129	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	1,6129	5786	4388	1398
L07262	4	-46,9002606	-23,5309605	2094	0,191	6,4516	3286	2420	866
L07263	7	-46,9013361	-23,5280428	3321	0,2108	11,2903	5604	3857	1747
L07264	7	-46,9039835	-23,5531014	1976	0,3543	11,2903	3486	2448	1038
L07266	4	-46,8991339	-23,5389519	2606	0,1535	6,4516	3792	2932	860
L07268	2	-46,9090909	-23,5410429	3690	0,0542	3,2258	5609	4149	1460
L07271	1	-46,9072444	-23,5352024	1432	0,0698	1,6129	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	1,6129	1162	969	193
