cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,2577	7001	3906	3095
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,2577	3331	2227	1104
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2577	7035	4617	2418
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2577	4585	2913	1672
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,2577	809	569	240
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,5155	6561	4847	1714
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,2577	6802	4728	2074
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,2577	4924	3393	1531
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,2577	4665	3627	1038
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,5155	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2577	3819	2477	1342
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,5155	6495	4845	1650
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,7732	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,5155	5295	4046	1249
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,5155	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2577	8851	6109	2742
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2577	3163	2131	1032
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,2577	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,5155	5162	3308	1854
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2577	4426	3133	1293
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2577	5799	3706	2093
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2577	5454	4068	1386
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2577	3278	2265	1013
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2577	4627	3016	1611
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,2577	2687	2013	674
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,2577	6278	4612	1666
L06687	4	-46,6995340	-23,7330324	2757	0,1451	1,0309	4736	3370	1366
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,5155	3114	2268	846
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2577	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,2577	5207	3628	1579
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,2577	4317	2988	1329
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,2577	1398	1073	325
