cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,6356	5822	4351	1471
L07437	7	-46,8098001	-23,5479703	4556	0,1536	1,4831	7463	5384	2079
L07439	9	-46,8094021	-23,5477993	4549	0,1978	1,9068	7867	5319	2548
L07441	5	-46,8025359	-23,5663449	4033	0,124	1,0593	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,4237	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,2119	4449	3212	1237
L07444	5	-46,8115760	-23,5569126	3694	0,1354	1,0593	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,2119	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	0,8475	6249	4594	1655
L07447	5	-46,8135551	-23,5433840	2325	0,2151	1,0593	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,6356	5082	3816	1266
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,6356	5195	3710	1485
L07453	3	-46,8025739	-23,5795935	5067	0,0592	0,6356	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,2119	394	280	114
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,2119	4110	2844	1266
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,6356	7468	5673	1795
L07836	9	-46,7878300	-23,5101801	4065	0,2214	1,9068	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,4237	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,4237	7137	5077	2060
L07840	5	-46,7986325	-23,4938631	4355	0,1148	1,0593	6709	4997	1712
L07841	4	-46,7948640	-23,5032982	4104	0,0975	0,8475	6963	4856	2107
L07842	4	-46,8047641	-23,4972846	4158	0,0962	0,8475	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,4237	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,2119	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,4237	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,4237	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,2119	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,6356	3344	2656	688
L07850	3	-46,7904382	-23,4990201	3604	0,0832	0,6356	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,8475	3364	2539	825
L07852	18	-46,7901692	-23,4894744	4862	0,3702	3,8136	7255	5664	1591
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,4237	5182	3809	1373
L07855	7	-46,8006874	-23,5164197	2388	0,2931	1,4831	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,4237	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,4237	3797	2853	944
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,4237	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,2119	5785	4274	1511
L07866	37	-46,7598272	-23,5497723	2756	1,3425	7,839	4697	3183	1514
L07867	6	-46,7718083	-23,5424754	3256	0,1843	1,2712	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,4237	5943	4105	1838
L07869	5	-46,7946320	-23,5758979	3066	0,1631	1,0593	4950	3732	1218
L07870	30	-46,7680678	-23,5499418	2762	1,0862	6,3559	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	1,0593	5118	3778	1340
L07873	2	-46,7774757	-23,5673982	404	0,495	0,4237	647	496	151
L07876	5	-46,7974297	-23,5787302	2011	0,2486	1,0593	3189	2432	757
L07877	18	-46,7668646	-23,5424120	3878	0,4642	3,8136	6707	4662	2045
