cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	3,4483	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	3,4483	3707	2560	1147
L05199	1	-46,9309921	-23,6118204	1584	0,0631	3,4483	2214	1746	468
L05202	3	-46,9085445	-23,6009928	3506	0,0856	10,3448	5278	3874	1404
L05204	1	-46,8462846	-23,5894198	1021	0,0979	3,4483	1650	1220	430
L05205	1	-46,8919929	-23,6036479	1642	0,0609	3,4483	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	3,4483	2048	1510	538
L05209	1	-46,8381782	-23,5942303	2362	0,0423	3,4483	4305	2749	1556
L05210	1	-46,9198313	-23,6074634	2393	0,0418	3,4483	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	3,4483	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	3,4483	2478	1912	566
L05219	3	-46,9233205	-23,6060542	908	0,3304	10,3448	1322	1041	281
L05222	1	-46,9375178	-23,6194593	1750	0,0571	3,4483	2321	1905	416
L05223	4	-46,9040650	-23,5969460	1671	0,2394	13,7931	2565	1973	592
L05227	1	-46,9177956	-23,5980287	2472	0,0405	3,4483	3359	2685	674
L05232	1	-46,8978353	-23,6007606	1573	0,0636	3,4483	2296	1798	498
L05237	1	-46,8804329	-23,5982960	757	0,1321	3,4483	1115	872	243
L06807	1	-47,0233190	-23,6833700	1657	0,0604	3,4483	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	3,4483	2010	1649	361
L06830	2	-47,0096790	-23,6683117	768	0,2604	6,8966	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	3,4483	1205	988	217
