cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	10	-46,0363733	-23,5693030	349	2,8653	1,8248	490	386	104
L07530	109	-46,0393305	-23,5800172	3484	3,1286	19,8905	5139	3886	1253
L07535	117	-46,0358725	-23,5668424	2957	3,9567	21,3504	4149	3287	862
L07560	5	-46,0362821	-23,5695966	361	1,385	0,9124	484	388	96
L07562	114	-46,0413016	-23,5717875	2716	4,1973	20,8029	4006	2999	1007
L07563	26	-46,0465704	-23,5690311	1356	1,9174	4,7445	1838	1510	328
L07564	60	-46,0677606	-23,5692382	1692	3,5461	10,9489	2434	1870	564
L07565	36	-46,0370128	-23,5660952	1221	2,9484	6,5693	1723	1363	360
L07566	18	-46,0441337	-23,5936634	702	2,5641	3,2847	964	798	166
L07567	53	-46,0427041	-23,5692406	1705	3,1085	9,6715	2386	1902	484
