cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	5,7143	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	2,8571	2924	2252	672
L04973	4	-46,4522160	-23,6784560	3125	0,128	11,4286	4879	3540	1339
L04980	1	-46,4439840	-23,6895789	4351	0,023	2,8571	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	2,8571	4587	3431	1156
L04986	1	-46,4564260	-23,6687580	1674	0,0597	2,8571	2847	1925	922
L07954	1	-46,4414359	-23,6672899	3408	0,0293	2,8571	5192	3991	1201
L07958	1	-46,4383159	-23,6849970	2137	0,0468	2,8571	3188	2472	716
L07963	1	-46,4385544	-23,6768498	4296	0,0233	2,8571	6823	4971	1852
L08739	1	-46,4487777	-23,6615716	2433	0,0411	2,8571	3636	2747	889
L08745	1	-46,4464627	-23,6570993	3192	0,0313	2,8571	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	11,4286	2953	2203	750
L08747	3	-46,4383301	-23,6513658	3290	0,0912	8,5714	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	5,7143	5442	4319	1123
L08753	3	-46,4388584	-23,6504592	3581	0,0838	8,5714	5309	4063	1246
L08755	1	-46,4342040	-23,6567620	1933	0,0517	2,8571	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	5,7143	3775	3041	734
L08759	1	-46,4326520	-23,6478318	4280	0,0234	2,8571	6145	4825	1320
L08764	2	-46,4383782	-23,6530148	1136	0,1761	5,7143	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	2,8571	2148	1653	495
L08769	1	-46,4448738	-23,6503312	1551	0,0645	2,8571	2172	1738	434
